29, -72
-100, -77
-61, 84
-17, 15
-47, 52
15, -98
-55, 63
53, -84
36, -87
54, 19
-59, 65
51, -36
-42, -4
-10, -91
36, -7
-91, -45
-62, 33
55, 14
-99, 69
-74, 29
-85, -96
-59, 38
73, -77
91, 91
28, -15
78, -60
2, 63
-69, 76
-77, -19
53, -41
42, -7
98, -48
49, 63
49, 88
1, -51
-59, -30
11, 88
-25, 70
-93, -2
-33, -57
28, -60
-49, -75
-83, 73
-33, -48
-7, -57
-97, -93
0, 87
47, -51
87, -29
-80, -9
14, 93
-69, 25
78, 91
-24, 8
29, -21
-65, -45
41, 89
-30, 59
-56, 53
-67, -53
-96, 11
77, -21
66, -88
28, -89
10, -75
23, -4
-47, -68
-53, -17
19, 69
32, -73
2, 44
-60, -85
-89, 71
-82, -63
-60, 2
-69, -27
-94, -7
-82, -1
-51, -31
-79, 70
50, 70
-78, 23
15, 70
-6, -94
-74, -45
-75, -93
-92, 61
-82, -100
76, -81
-54, -82
-26, 13
-57, 71
71, 20
-23, -99
80, -74
5, 28
-6, -26
-89, -98
-99, -27
-27, 91
-72, 4
-89, -74
5, 15
-8, -46
-50, 40
61, -1
-31, 21
66, -32
-100, -22
-79, 58
19, 64
-16, -12
97, 47
-78, 10
-37, 45
-95, -6
-52, 26
12, -35
-32, 5
-97, 30
-81, -56
89, -76
-13, -54
-58, 34
-26, -11
-86, 44
65, -53
-70, 1
34, -91
-86, -40
-74, 43
-46, -1
-45, -93
-89, 93
0, -19
-57, 46
-22, 36
-71, -8
10, 8
6, 45
16, -36
51, 41
18, -86
-95, -82
18, -43
57, 95
-88, -21
-65, 2
-28, 90
82, 40
-19, -97
-92, 1
-47, 56
-55, 74
42, 72
-78, 28
-80, -18
-74, -60
28, 39
49, 90
-86, -75
0, 53
91, 93
-21, 17
-87, 64
18, -38
24, 93
1, 22
82, -72
-42, 89
78, 85
-12, -38
28, -60
-46, -96
-29, -83
-82, -30
-41, -24
92, -50
-32, 19
-46, 11
-53, 4
-15, -56
-94, 44
-55, -58
85, -6
-87, 48
15, -15
9, 59
55, 62
-12, -34
-95, 5
-56, 52
-50, -97
2, -91
20, -91
71, 79
53, -86
4, 31
43, -37
-80, 40
-22, 17
-83, 31
-23, -92
29, -80
77, -51
-46, 13
-33, -10
-2, 37
-49, 50
-15, 29
-59, -94
-49, -65
69, 69
-96, 97
56, -73
-64, -35
-97, 52
94, -87
99, -73
-36, -44
-84, -20
69, 86
-78, 84
-29, 50
-12, -84
27, 44
78, -29
-81, 61
-82, 41
-41, -90
-81, 48
