-31, -63
-54, 60
-3, 53
49, 83
-72, -53
-78, 21
54, -3
-86, 33
-90, 6
62, 12
-85, 79
32, 15
62, 80
5, -63
43, 75
-22, -82
-60, 22
30, 92
-82, 14
60, -71
22, -33
-60, -3
85, -65
29, -33
-72, 25
-99, -6
-15, -9
-42, 44
44, -26
68, 73
-53, 53
82, -42
-59, -37
-21, 16
40, -94
-92, -6
-12, -24
-94, 94
88, -18
-57, -90
63, 54
-65, -3
-23, -1
-98, -11
-28, -27
2, -79
-31, 15
-54, -85
-27, 66
4, -50
-4, -100
-34, -18
74, 63
43, 78
26, 80
7, -52
-66, 92
-57, -24
18, 92
-4, -60
-62, -99
-32, -95
-44, -10
-75, -77
-86, -83
90, -23
-94, -38
-68, -52
-94, -80
66, -96
4, 24
-100, 47
28, -19
-69, -86
-99, 65
9, -46
-81, 72
-59, -95
-81, 75
-64, 71
-53, 17
-99, -81
1, 67
-99, 21
12, 15
-53, -51
-96, -59
9, -89
16, -100
73, 2
44, -14
-86, 30
-46, -60
-72, 81
69, -55
-24, 22
61, -85
-53, 59
-85, -15
18, 12
13, -9
-65, 34
11, -11
44, -72
-12, 42
-33, -79
-24, 19
-51, -73
-24, -33
-29, -7
65, 97
18, -95
31, -12
6, 39
9, 42
-42, 94
-43, -40
-59, -100
-8, 37
77, -78
-43, -46
-14, -46
-36, -67
-62, 64
-74, -68
97, -30
-89, -69
-22, 50
11, -85
-13, 69
-18, 3
-20, 47
-81, -96
-83, 29
-62, 10
-61, -35
-93, 16
-49, 71
61, 72
-34, -25
90, -63
96, 96
-37, -59
-28, -89
-94, -57
-31, 94
29, -100
11, 71
65, 53
-12, 95
33, -93
-94, 84
-79, 37
-89, 7
96, 77
-68, 58
-99, -61
-57, -88
-15, 20
47, 58
-97, 21
-40, -90
-62, 44
34, 98
-37, 99
-18, 8
62, 53
-15, -2
-59, 96
-3, 66
-42, 21
61, -41
43, -96
24, -62
-28, -97
-19, -55
-84, 9
81, -73
-58, -8
84, 37
-46, -74
-40, -12
-38, 40
-59, 34
64, -70
-28, 60
-6, -25
37, 65
32, -77
9, 20
-19, -59
87, 74
-71, -83
18, -74
-85, -52
38, -16
61, -66
-45, -9
44, 18
5, 6
-52, -10
5, -41
-50, 59
-12, -57
15, 51
-48, 86
-89, -13
59, 65
-81, 41
11, 27
-17, 45
16, -81
70, 15
34, 97
-100, 23
-8, -32
-33, 84
-21, -81
-9, -83
-74, -38
-37, 74
64, 26
-28, 90
-61, 50
-66, -74
-35, -54
59, 37
-79, -32
44, 12
44, -11
-4, 68
-82, 49
-60, 60
-90, 49
29, 75
-39, -72
-82, 30
-28, 34
-67, -53
-5, -56
99, 88
31, -81
-84, -12
44, -74
88, 49
-45, 25
16, 13
-85, -50
-59, 52
62, -11
-20, -99
-53, 96
-77, -39
23, -65
-29, -79
80, -63
-23, 76
-42, 82
53, -23
64, -43
40, -9
82, 4
70, -40
45, -96
-9, 22
-86, 93
-25, -15
