-70, -90
76, 60
28, 95
28, -2
-86, -6
13, -75
-32, -84
-75, 19
-27, 34
-44, -62
-67, 67
-80, 87
-4, 99
-3, 53
41, 89
59, 4
-91, 40
-77, 53
-90, -27
87, -75
64, -92
-47, 56
-19, -39
38, -56
69, 86
-72, -27
-61, 38
-88, 72
44, -15
-78, -98
-24, -73
8, -35
-70, -21
28, -87
-38, -54
-64, 96
-91, -44
50, 9
-77, -62
-76, -8
19, -92
-56, 13
51, -3
62, -42
-67, 26
60, -64
-84, -71
-93, -87
-66, -45
-14, -37
86, 64
13, -69
-6, -89
-17, 61
24, -95
-12, 59
67, 88
-90, -100
93, -96
-95, 45
-6, 81
69, 71
-64, -28
-71, 54
-91, 14
-29, -13
52, -43
-88, -85
61, 59
-54, -37
70, -89
-57, 20
-5, -86
50, -87
-45, 15
-45, 68
-37, -60
80, -66
44, -7
-4, 18
-27, -66
39, 49
-90, -96
-18, 97
-91, -36
-96, 72
37, -9
56, -75
96, -61
-34, -24
-30, 15
-28, 62
-83, 4
-92, 63
89, -94
-29, -44
47, -69
9, -14
-10, 3
-89, -46
-58, 84
42, -80
-70, -66
-29, -39
-2, 63
38, -22
3, -11
1, -95
-41, -64
-27, 42
-29, 37
-1, 21
-44, 38
14, 27
-47, 5
-89, -65
-80, 37
74, -44
36, -69
-93, -76
-44, 42
41, 51
-88, -37
74, 95
-38, 17
-22, 89
61, -37
-79, 54
83, 91
10, -28
44, 26
-38, 9
1, -8
-21, 72
-18, -40
20, -52
-98, -53
-5, -74
-56, -85
26, 33
60, -93
