-13, 6
-28, -98
33, 85
-74, -75
-55, 68
-64, 75
-4, -48
41, 44
-80, 76
-36, 92
-23, -27
-51, -99
-79, 56
-95, -6
47, 61
31, 22
84, 97
64, -71
-88, -76
-59, -29
-4, 52
53, 17
-85, 81
-83, 16
-95, -43
-82, 21
-63, -91
30, 68
-98, 0
2, 19
-94, -51
-42, -41
20, 56
83, -75
-67, 12
37, -10
-39, -3
-85, 54
-78, -85
86, -65
83, 89
-88, -21
25, 85
-45, -7
-31, 78
6, 98
-10, -44
-94, 82
-41, -34
-61, 55
-41, -81
-98, -41
-11, -89
-47, -88
61, 21
-13, -37
-4, 95
-95, 51
-91, 35
-88, 83
67, 52
-51, -99
-77, -97
65, -79
96, 85
-71, -13
-80, 72
-30, 12
53, -59
-75, -72
-100, 95
-47, 31
-75, -39
54, 95
28, 23
-78, -37
52, 0
-96, -11
-31, 76
-51, 94
-54, 16
-83, -31
7, -94
-93, 97
4, 87
-80, 53
7, -96
15, -94
