-73, 0
49, 43
-37, 11
48, -97
-40, 29
16, -23
-74, -3
-65, 61
51, -9
7, 90
-89, -15
-96, 50
-8, 93
42, 26
16, -85
3, -27
-84, -66
-72, -40
-82, -8
80, -24
27, -62
-63, -81
-50, -2
60, -66
-61, 85
-45, 3
2, 21
-23, 99
-55, -60
68, -54
-90, -6
12, -31
-87, 46
-85, 24
-87, 38
54, -56
-36, 69
78, 2
-20, 78
-64, -72
89, -49
-22, -38
-62, 75
48, -100
45, -53
-67, -31
98, 82
-86, 0
-8, 2
-55, -76
24, 84
-60, 60
-85, 45
-84, 47
43, -53
5, -77
18, 74
-34, 57
-27, -50
51, -17
-93, 72
-17, 36
38, -29
18, -83
-77, -12
-57, -100
74, 35
-69, -82
4, 77
78, -90
-46, 60
66, 50
-62, 66
30, -88
54, -91
-85, 0
-76, 78
-33, 57
57, 19
-54, -93
46, 45
-46, -22
-67, 60
-93, -45
-74, 47
-63, 72
11, -2
40, -85
-90, -84
-35, 90
-34, 49
51, 21
-38, 59
61, -63
-20, 85
94, -96
25, 64
-35, -67
44, 91
-83, 16
-99, -28
19, -62
-82, 48
38, -54
93, -61
-44, -87
35, -14
-55, -47
-88, -75
-21, -46
34, 26
-50, -37
78, 33
-14, 90
95, 78
-6, -93
20, -100
-85, -58
2, 16
-63, 63
-4, -15
30, -1
-26, 10
-46, 87
32, -28
47, 98
53, -10
72, 18
17, 59
23, 90
72, 38
-99, 91
-13, 4
40, 79
-38, 0
-70, 14
-89, -78
-20, 11
-55, 22
-50, 23
36, 4
-4, 77
-32, -45
77, -41
-15, -77
-15, 12
23, 18
7, 91
11, 59
60, 13
49, -51
-39, -98
17, 22
-81, -71
30, 10
-98, 58
3, -42
-52, 57
-70, 89
97, 50
-16, -86
-66, 61
62, 60
-48, -21
-10, 10
-7, 36
-33, 78
-2, -22
78, 3
-1, 90
27, 47
-37, -66
-49, 17
-39, 11
99, -40
23, -10
-28, -34
-7, -24
5, -13
26, 92
