13, 42
-29, -73
61, -10
92, 49
-2, -48
-83, 67
-62, 54
60, -11
16, 50
48, 12
-47, -21
-75, 34
-53, 5
94, -94
40, 23
-60, 21
-84, -68
-9, 98
-47, 64
39, -23
35, -42
7, -52
16, 44
-58, -59
39, -11
-44, -67
-67, 13
51, -99
50, -33
-87, 55
-57, 3
81, -55
-99, -7
27, -56
46, 72
-21, 83
76, -74
-42, 54
45, -97
15, -35
-77, 15
54, -75
78, 67
-44, -84
37, -79
-7, -49
-66, 41
-11, -8
84, 95
68, -79
26, -61
-44, -75
9, 93
62, -37
-82, -10
-87, -83
76, -92
13, -75
-86, 85
89, -89
-29, -45
-54, 79
75, 22
-62, 47
-77, -29
-49, -7
-12, 2
30, -85
96, -44
-59, -65
44, 15
39, 13
-24, 14
11, -9
-37, -56
-8, 85
4, 33
-23, 20
10, -74
27, -95
-4, -79
-64, 96
-62, 7
31, 61
74, 90
80, 34
-46, -93
-23, -38
-85, 65
-6, 83
-42, -91
-72, -12
-34, 73
72, 84
87, 84
86, -88
-47, 60
-57, -28
-99, 28
27, 2
-48, 60
-36, -41
-33, -65
-13, -18
45, 44
14, -29
9, 26
-4, 34
19, 86
24, -76
69, 94
41, -19
37, -27
12, -20
40, 62
4, 85
-82, -81
97, 51
76, -74
9, 22
-46, 2
47, 14
-80, 67
-77, 31
-60, 37
-19, -44
-71, 87
-67, 99
15, 70
28, 69
-87, 37
22, -19
-72, 28
-30, 13
-78, -99
79, -50
-30, 98
-22, -12
31, 66
39, -49
-62, -91
57, 37
-92, 49
39, 30
11, -66
-97, -39
29, 84
-61, 40
41, -27
-15, 25
68, -78
79, -29
-38, 85
29, -89
-75, -53
-82, 35
-57, -75
42, 25
-28, 51
27, -16
-24, -31
-42, 81
11, 25
-54, -82
49, 44
-81, 39
-45, -23
87, 45
4, 23
21, 93
-70, 89
84, 52
-77, -61
-55, -93
-20, -11
-15, -55
30, -67
79, -85
-95, -21
79, -14
-38, -82
1, -54
-67, 66
19, -10
-88, -86
48, 6
60, 11
-35, -12
-89, -75
74, 56
34, -69
60, 4
-54, -13
-62, -40
-3, -28
39, 27
-45, -67
19, -39
55, -96
-68, 42
-76, 10
51, 71
-37, 58
40, 88
8, -22
-28, -82
17, -54
12, -43
-56, -37
-90, 34
-17, -16
-64, -15
36, -88
-2, -53
96, 59
2, 75
5, 2
-92, -61
-77, -85
8, 34
81, 43
-21, 59
43, 10
-72, 64
-37, 34
65, 71
-59, 91
-15, -53
-35, -10
-71, -57
68, -86
30, 62
31, 35
-59, 28
-59, 42
-89, -16
-6, -30
51, 5
-56, 81
57, 82
55, -55
-60, 0
-12, 96
95, -39
-19, -71
-18, 9
54, 19
29, -82
-89, -54
49, -19
-40, -27
52, -2
26, -68
32, 30
44, -45
23, -27
-11, 21
-20, -74
21, -45
17, 86
15, 37
29, 17
-65, -30
31, 56
71, 70
-49, 12
17, 43
37, 21
-13, -11
-53, 1
-48, -33
-83, 95
-93, 93
59, 59
-100, 94
-22, 72
-39, 40
-43, 20
-16, 40
39, -77
-81, -38
-66, -53
55, 37
-5, -2
-16, 4
-42, 20
-77, 9
13, -52
-28, 68
87, -87
-32, 34
-79, -55
-53, 2
4, 40
-52, -79
-42, 76
35, -61
-34, -66
31, 18
-84, 13
7, 98
53, 98
80, 70
4, -25
-63, 4
-33, 66
73, -55
-96, -49
13, 57
6, 42
22, 75
-22, 81
43, 70
-62, -77
-37, 42
37, 19
54, 32
-29, -25
-12, -100
-3, 58
58, -22
73, -67
-86, -44
-2, -88
83, 56
-56, 75
48, 20
46, -98
34, -62
68, -19
-3, 65
-32, 14
24, -43
-58, 87
89, 15
49, -15
-25, 66
-88, -4
16, 98
-15, 47
-20, -4
2, 99
31, -39
-78, -19
-1, 20
-6, -88
-7, -10
-7, 16
-47, 56
-35, 38
5, 80
-17, -67
-56, -27
3, -92
86, 84
-31, 83
-87, 80
-30, -30
45, 88
74, -58
