52, -20
-63, -12
34, 65
61, 76
-22, -28
13, -3
28, -39
-59, -54
-83, 38
-97, -28
-64, 77
-44, -69
42, -5
55, 74
12, -2
-34, -38
1, -43
-93, 0
-16, -18
-53, -79
77, -49
-84, 68
-73, 23
84, 39
-12, -49
-66, 72
73, -81
-10, -1
92, -33
-65, 8
19, -78
-57, -6
-75, -17
5, -52
-57, -38
-59, -68
-99, 32
-14, 43
-100, -55
-34, -71
-10, 55
-16, -5
-5, -13
-6, -30
-57, 15
-9, -45
3, -97
-84, 24
-42, 62
-37, 7
36, 54
92, -84
-52, -38
-82, 15
36, -32
28, 28
17, 89
-18, 73
85, -72
-73, 29
-8, -45
86, -25
-63, 81
-83, -99
-38, -10
-73, -48
51, -61
-76, 14
42, 78
-91, -84
-71, -66
-83, 86
-92, 17
28, -92
-11, -91
-36, 87
2, 82
30, 54
-61, 98
-47, 62
66, -68
97, -67
-81, -15
78, 72
-92, -68
-88, -37
-48, -85
-93, 93
16, 60
92, -16
10, 43
52, 42
-36, -96
-47, 48
80, -90
-90, -45
57, 60
-100, 27
-80, 58
18, -78
55, 82
38, -27
69, -51
-96, -85
-4, -82
43, -62
-33, 98
-18, 23
-56, 3
-22, 53
2, -78
56, -86
80, 3
-28, 3
49, 52
-85, -14
