-6, 97
-29, -41
57, 49
21, 56
-7, -39
-44, 92
-26, 7
-74, -71
-95, 44
27, 54
-60, 11
2, -34
86, -76
-69, -47
74, 90
-94, -50
-33, -60
-84, 0
-88, 63
-87, -21
70, -47
62, 24
34, -35
43, -71
-57, -33
-65, 29
-62, 11
74, -97
59, -56
23, 95
-97, 47
29, -68
-100, 16
64, -93
96, -51
-18, -28
-40, -62
-98, -84
93, -23
66, -41
22, 90
-32, -32
-83, 75
-25, -9
-90, 1
57, -68
-45, 54
-91, -99
-67, 58
-66, -89
37, -80
0, 10
-7, 40
29, 53
16, 60
33, -90
-100, -19
-64, 6
47, 77
-90, -63
22, -97
-34, -56
78, 42
-48, 33
-85, -4
8, -30
-72, -51
-53, 26
53, -30
-16, -79
73, 46
51, 37
-20, -91
56, -57
4, 71
42, 10
62, 4
-19, -48
-84, -30
-65, 6
-95, 19
-97, 50
-46, 87
51, 7
-96, 70
-65, -69
-58, -79
3, -21
35, -52
56, 78
-80, -81
-65, 8
16, 78
-16, 80
61, -61
51, 51
-58, -71
68, 96
-69, 38
-98, -18
39, 60
47, 9
-77, 23
11, -97
72, 60
-62, -5
-48, -54
-67, 13
6, -87
-20, -13
97, 37
-9, -90
-1, -26
50, -97
-11, 22
98, 96
-60, -44
-70, -97
-73, -35
-1, -22
29, -47
-3, -17
-45, -35
-3, 61
-56, -89
43, -26
-37, 27
81, 75
-64, 7
-16, 65
-70, 27
89, -35
-99, -57
-23, 76
67, 2
55, -66
-70, 49
-61, 29
97, 55
2, 53
-9, -52
83, 30
-55, 71
10, 2
-20, 96
31, 25
24, -5
58, 77
44, 65
-17, 23
0, -24
-70, 96
-11, 95
74, -13
-25, -49
-55, 27
-88, 18
-33, -5
-89, 46
17, -5
-48, 86
10, -49
0, 49
16, 36
-59, 84
-52, 33
-44, -39
-63, 80
-85, -73
-56, 60
-71, 33
-42, 36
-92, -85
-45, -51
-95, -55
-74, 8
-50, -86
28, -16
-82, 22
20, 35
28, 74
15, 27
-67, 5
46, 87
27, -29
-36, -99
47, 33
-23, 17
-8, -92
-11, 26
-13, -89
-48, -31
-64, 14
-50, 20
-87, -33
-18, 98
-54, -60
-61, -61
-15, -22
56, 32
-74, 39
-72, -78
-43, 82
3, 52
-23, 81
2, 47
-65, -51
69, 47
-50, 84
-82, 5
51, 91
52, -73
92, -74
-28, -9
27, 61
-36, -26
45, 17
12, 24
-72, -30
28, -1
-28, 50
-82, -34
-45, -22
-45, -17
35, 32
-67, -1
-10, 75
55, -93
-48, -65
-66, 80
-38, 73
-64, 69
75, 31
35, -2
6, 25
-82, 17
-40, -20
53, 77
6, -97
-98, 85
72, 17
7, -62
12, -23
98, -88
33, 32
-53, 28
-15, -20
-10, -90
-97, 3
15, 97
-56, -64
-78, 10
0, -13
80, -47
-94, -4
24, -89
-74, 98
-63, 41
-40, -12
-12, 34
74, 35
48, 42
48, -24
-23, -81
-89, 79
55, -23
-56, -10
-62, 74
-10, -50
-57, 3
42, -96
-85, -62
-59, 31
83, 80
-92, -3
1, 3
-76, -95
-74, -88
-38, -56
-4, 60
37, 19
-95, 38
83, -41
77, -11
39, -85
-84, -6
-42, -29
65, 98
-60, -58
73, -66
12, 77
-81, 43
-45, -48
-87, -66
-39, -40
-30, 34
8, 8
26, -11
-62, 83
26, 75
-90, 83
