-100, -45
12, -11
-24, -31
6, 30
-51, 22
92, 90
-59, -51
-73, 3
9, -57
7, 28
-89, 22
-70, 92
-52, -10
68, 63
73, 9
72, -47
-100, -7
-59, -78
-36, -67
64, -46
76, -56
-36, -88
-78, 18
-61, -95
-44, 38
-74, -60
-42, 77
-75, 55
-83, -54
-63, -82
-56, -56
75, -54
-88, 71
-19, -24
-76, -32
8, 42
-20, 17
91, -44
-76, -21
-85, -17
-20, -84
-100, -6
-3, 97
66, -58
49, -1
-62, -88
21, -5
-94, -39
-32, -41
-23, -9
87, 16
-9, -60
-82, 82
-8, 24
76, -91
42, -51
63, -19
-69, 83
-5, -8
-85, 59
-44, 27
-2, 93
1, -16
-38, 31
34, -13
-30, -70
67, -17
-100, -76
-27, 93
26, 1
83, 19
76, 92
-59, -14
-37, -23
90, -39
-91, 2
-49, 94
-1, 88
73, 58
-73, 4
59, 90
-72, 70
-82, 59
49, 6
-85, 38
-91, 84
22, -46
-22, -27
-37, -49
-56, 86
-4, 83
26, 87
32, 78
23, -53
-67, 45
78, 23
-23, 27
-43, -72
-48, 91
-5, -59
-70, 83
52, -17
-28, 92
4, -59
-66, 62
5, -90
39, 49
17, 36
-58, -80
-22, 46
-43, 5
-63, -26
40, 49
42, 43
63, 40
5, -96
-66, -87
-32, -58
-87, -19
-56, 79
6, 27
96, -81
39, 61
-47, 60
-17, -74
-4, 82
19, 35
-38, 83
73, -78
16, 28
90, 64
53, 52
-20, -86
-76, 56
-65, -38
-95, 65
-93, -44
5, -10
-88, -3
-93, 95
54, -69
-31, 59
-13, -59
30, -82
16, -35
49, 68
38, -84
90, 42
51, 26
-91, -85
58, -78
-10, -25
67, -24
-56, -42
-1, -9
-96, 17
19, 34
-47, -20
-63, -3
-19, -19
-61, -71
-98, 78
2, 22
