-14, -65
77, -52
-21, 81
88, 15
97, -41
53, 80
-96, 85
37, 5
-86, 76
-95, -17
-70, 33
-68, 10
-58, 35
-69, -50
85, -84
78, 44
8, -1
70, -47
-33, -50
23, -33
-89, -35
48, -16
-21, 66
-9, -75
-6, -94
49, 71
88, -20
65, 70
-69, -72
30, 81
-47, -19
-76, -2
-62, 91
-85, -19
-88, -69
-63, -25
33, -80
-45, 23
93, -59
2, -98
23, 43
-88, 79
20, 47
41, 3
58, -80
-100, -75
-21, -85
-58, -61
-40, -14
-42, 95
53, -60
11, 22
87, -52
-86, -87
92, -71
76, 73
68, 8
-61, -71
-46, 31
-61, 77
-60, -13
-64, 52
-13, -16
97, -73
-24, -31
16, 14
-74, -2
-66, 75
-22, 0
-10, 68
-40, -38
82, 84
54, -81
