-71, -77
66, 33
13, 91
14, -53
-100, 75
47, -55
-51, -91
-82, -40
-22, 21
-12, -60
-36, 38
-94, 94
-48, 38
-31, 52
41, 30
59, 11
-70, 62
-58, 30
-69, -32
85, -96
61, -57
-42, 70
-56, -39
9, -60
2, 55
-65, -20
-83, 53
-69, 48
21, -20
-78, -94
30, -46
-3, -61
-88, 45
-9, -96
-47, -77
-74, 67
-77, -24
65, -32
-98, 10
-100, 8
-36, -60
-40, 14
-22, -7
29, -51
-46, 23
68, -95
-79, -16
-66, -70
-90, -94
-46, -40
84, 70
19, -19
4, -68
17, 36
9, -75
22, 40
64, 27
-89, -71
80, -92
-82, 72
5, 29
88, 62
-93, 12
-40, 80
-42, 15
-65, 18
62, -40
-59, -78
53, 81
-87, -25
61, -87
-60, 50
-54, -89
12, -48
-21, 22
-63, 62
-66, -5
69, -67
26, 59
-64, 49
-70, -63
12, 97
-94, -71
12, 95
-57, -88
-65, 63
-36, -94
88, -89
53, -26
-21, 11
69, -3
-17, 92
-85, 25
-82, 30
68, -82
-88, -49
15, -49
51, 25
-36, 57
-76, -12
-78, 90
19, -100
-100, -38
-28, -56
-75, 39
32, -3
-48, -35
72, -69
-57, -51
55, 58
-58, 30
-25, 17
-37, 61
21, 62
-93, -16
-87, -87
-68, 22
73, -13
8, -92
-84, -60
-83, 27
40, 75
-45, 4
98, 53
-26, 31
-29, 40
-2, -39
-57, 80
72, 39
13, -29
90, 59
-36, 71
-80, -41
-13, 46
-20, -69
93, -50
-74, -70
-23, -72
-44, -73
17, 25
67, -87
