-10, 77
-61, -52
51, -68
59, 34
-21, -62
-26, 88
-76, 6
-13, -63
-78, 48
-47, 78
-31, 1
-67, 8
66, 59
-76, -28
84, 73
-91, -100
-49, -70
-95, -28
-82, 77
-46, 62
23, -44
40, 12
26, -10
37, -97
1, -48
-70, -45
-87, -20
25, -47
66, -52
0, -28
-98, 39
30, -97
-73, -94
55, -92
58, -76
-35, -25
-37, -94
-98, -74
4, -53
98, -57
85, 50
80, -98
-92, -3
-57, 14
-38, -13
19, 26
-70, 80
-52, -13
13, 37
34, -55
48, -76
-27, -7
-80, 14
46, 1
-23, -16
14, -57
-14, -14
-49, -14
-79, 89
47, -79
29, -27
18, -27
17, 98
17, 29
-34, -86
6, -74
-69, -28
-21, 3
31, -12
-21, -91
67, 46
-47, -9
93, -61
96, 29
-96, -64
-25, 25
94, 47
-49, -34
-90, -52
-66, 40
22, -34
-93, 99
-93, 87
55, 80
-56, 73
62, 25
-7, -11
22, -44
4, -37
-22, 69
-27, -74
-75, 59
-9, 36
-28, 58
70, -71
62, 38
-92, 47
-27, -23
0, -38
10, -96
-4, 40
32, 18
-58, -48
-16, 22
86, 96
-74, -34
-33, -93
-96, 55
24, 4
74, -66
64, 59
-19, -86
4, -30
51, -14
97, 99
91, 87
-96, -47
18, -27
-41, -71
-13, -3
49, -17
12, 53
-73, 26
-59, 59
-35, 14
37, -10
-90, 10
-9, 39
5, 8
93, 13
-96, 80
38, -96
-62, -20
-41, 9
-57, 23
56, -59
-68, 72
-39, 26
80, 68
-77, 6
-45, -97
17, 18
-50, 2
18, -16
-98, 20
5, 74
19, 21
31, 90
98, 64
90, 31
24, -28
-42, 67
64, 92
63, -63
-83, -75
-67, 61
-100, -3
-16, -17
-49, 42
-77, 58
-59, 39
-36, -59
25, 45
38, 38
-78, 44
-83, -19
-24, -64
-72, -13
-78, -46
97, 96
-42, 93
-10, 35
-63, -58
-4, -96
-48, 1
-54, 5
-20, -63
71, 83
-45, 99
23, 37
79, 47
-38, -10
-22, 73
49, -30
22, -87
77, 22
3, -10
84, 39
34, -39
80, 42
-22, -78
-8, -18
-39, 13
41, 28
-99, -71
-94, 67
8, -28
-91, -17
70, -70
-7, 31
17, 34
-21, -42
-63, 63
6, 61
-20, -5
20, -35
-46, -15
93, 48
-83, 78
-91, 66
13, 82
35, -91
27, -64
-56, -100
16, 4
-33, 62
-2, -94
96, -51
10, -83
52, 46
-2, 23
10, 54
-82, 31
-51, 35
-46, 34
-98, 96
37, 78
47, -90
-66, -72
-75, 67
31, -36
-67, 16
44, 48
14, 73
-14, -14
-86, 15
-55, 52
99, 95
62, -97
-9, 6
21, 51
71, -51
-22, -60
96, -90
47, -42
-11, 98
14, 15
2, -43
-60, -1
1, 20
-98, -64
-86, -70
-1, -93
26, -39
-40, -43
13, -94
-52, 98
-6, -5
-38, -70
-24, 59
1, 25
-21, 19
-8, -42
-52, -90
-77, 87
-24, -5
-95, -50
-8, 38
61, 7
41, -5
-47, -98
-74, 71
-98, 97
15, 68
-81, 27
53, 73
8, -87
-70, -15
-70, -44
-62, 84
-7, -20
-21, -17
84, -67
17, -89
-13, 10
-55, 6
-36, 9
79, 22
18, -50
93, -71
-75, 25
-57, -12
-19, -11
-10, -99
-41, -87
7, 81
-12, 98
32, -25
-83, 3
-39, 3
90, 24
71, 49
-55, -100
-92, -60
-66, -93
-96, 8
38, -65
-31, -69
-54, -64
42, 71
-91, -95
-38, 26
33, 9
-6, -52
-77, 79
-94, 77
