-92, -19
21, 4
9, 42
10, 2
-42, -70
77, -81
-9, -69
-92, 23
23, -32
-76, -86
-63, 56
-82, 73
-47, 44
-36, 63
69, -12
50, 39
-17, 23
-18, 87
-42, -7
9, -88
57, 13
-96, 32
82, -49
75, -16
37, 43
-9, 45
-14, -8
-73, 96
61, -79
-98, 6
-38, -85
-58, -28
-60, -25
81, -42
-92, -31
-72, 36
-89, -96
52, 40
-60, -54
-97, -33
27, -35
-37, -23
69, -17
44, -43
-23, 66
29, -55
-92, -90
-59, -56
-27, 20
-54, -25
77, 83
74, -19
-16, -70
-17, 80
84, -61
-31, 61
51, 55
-4, -62
49, -71
-87, 39
34, 30
62, 31
-47, -90
-85, -15
-33, -68
6, 35
83, -95
-98, -55
38, 78
-40, -2
-93, -89
-9, 95
88, -17
-11, -48
-76, 86
-97, 2
-8, 0
14, -49
2, 43
-32, 77
-22, -93
66, -32
-75, -64
8, 47
-76, 19
-94, 99
31, -46
-24, 10
52, 24
4, -65
84, -8
-28, 73
-85, -50
-12, 76
93, -77
4, -58
-48, -90
53, -11
22, 47
-94, -63
71, 99
82, -31
24, -49
-95, -38
23, 21
5, -42
-45, 77
3, -60
-70, -3
-90, 84
6, -52
43, -2
95, 82
-25, 61
26, 5
-82, -26
-9, 0
91, 5
-25, -66
-41, -42
-77, 77
29, 76
-47, 6
66, 85
46, -50
-37, 15
49, 97
-50, 0
78, 80
-96, -40
77, -9
77, 69
-38, -62
