19, -73
-72, 49
-82, 49
95, -24
-67, -13
-1, -64
-64, 17
-46, -50
37, -55
88, 12
-47, 70
48, 2
-79, -36
-75, -73
-1, -19
-57, -82
-59, 67
-15, 50
-84, 46
71, -50
-3, -74
-40, 84
36, -31
73, -19
57, -85
-19, -98
51, -52
-100, -27
-26, -85
-11, -11
8, 18
37, -10
3, -33
44, 3
35, -62
5, -46
48, 53
-88, 94
-65, -58
-90, -74
7, 11
-83, -30
-81, 36
-83, -30
28, -66
-79, -71
0, 84
12, -80
7, 6
12, -46
46, 3
-83, -2
77, 78
-28, 72
85, 66
-2, -72
-38, 87
-13, -35
-4, 63
-15, -14
-39, -58
59, -81
69, -68
47, -96
-36, -84
85, -50
-93, -82
-55, 12
48, -53
62, -76
58, 47
-29, -66
16, -63
-95, -96
-42, 72
-24, -98
30, 31
-91, -96
-20, 43
-89, 99
19, 99
-76, 52
55, 80
-24, -37
-49, 19
-62, -74
-86, 47
-43, -65
6, -82
-18, -28
-62, -5
-43, 53
-15, 47
-41, -26
50, -79
-95, -71
4, -34
-52, 9
3, 12
-2, 92
-3, -74
-3, -73
-47, 45
58, -79
59, -8
-40, 94
-99, 29
61, -49
-100, 26
-54, 30
9, 14
65, -72
74, -66
-44, 73
-8, 25
-90, 27
-91, 17
-30, -8
-57, -31
88, 11
-100, -47
81, -72
-73, -38
70, 77
-90, -11
47, -17
26, -96
27, 52
-76, -47
-90, -60
-80, 28
-40, 22
11, -81
-60, 82
20, -68
-58, -45
-75, 82
-24, 91
74, 97
-91, 3
52, -71
51, 67
-25, -100
-89, -73
-30, -60
-52, 93
-100, -75
9, 66
35, 31
7, 84
-20, -81
-61, 70
-41, 17
-50, 63
-17, 60
-44, 74
-64, 14
-59, -46
-9, -52
32, 15
-6, -72
-23, -96
29, 88
-5, 17
-76, 62
52, -45
97, 72
19, -23
18, 52
-75, 82
-10, 86
-37, 93
87, -38
-41, -59
-76, -69
-15, -61
-28, -28
96, -65
-59, 75
77, 55
-51, -53
-94, -61
-94, 38
-15, -23
57, -58
-95, 61
5, -44
47, 1
32, 0
-10, 56
-64, 6
-51, 7
-94, -90
30, -93
-29, -74
96, -79
85, -29
-34, -7
27, -38
-21, 89
-16, -14
55, -88
-32, 6
-27, -82
60, 44
-63, 28
2, 11
5, 26
-91, 84
46, 97
-79, -27
68, -90
48, 84
0, 21
-37, -15
-58, 2
-74, 48
-55, -92
-35, -45
55, -46
-97, 93
78, 67
-62, 95
-74, 93
-72, -54
-84, -48
14, 95
-57, 19
-46, 76
13, -67
-69, 6
-80, 41
-59, 19
-92, 79
71, 32
-92, 19
34, 63
87, 75
-60, -58
-69, -22
79, 34
-4, 93
-94, -49
92, -84
-68, -12
-46, 85
15, 21
-36, -36
