-10, 0
-30, -94
36, 79
-73, -67
-56, 70
-65, 71
-7, -48
41, 44
-82, 78
-29, 99
-17, -26
-57, -98
-86, 59
-98, -5
54, 63
33, 18
83, 94
66, -76
-81, -77
-62, -34
-8, 51
49, 15
-87, 82
-83, 16
-92, -39
-85, 26
-67, -96
32, 69
-95, 5
0, 18
-99, -49
-43, -45
12, 58
78, -76
-67, 6
35, -7
-40, 2
-87, 55
-81, -76
82, -74
77, 90
-90, -21
26, 86
-45, -3
-34, 78
9, 99
-6, -37
-90, 79
-37, -35
-65, 53
-38, -79
-97, -44
-3, -95
-53, -90
66, 29
-20, -32
-3, 99
-99, 52
-94, 30
-88, 86
69, 58
-49, -92
-73, -100
65, -74
90, 87
-76, -12
-80, 66
-25, 15
54, -58
-80, -69
-98, 89
-49, 30
-73, -40
55, 98
30, 20
-80, -38
50, -1
-100, -9
-26, 71
-55, 95
-52, 21
-82, -34
8, -94
-94, 90
2, 87
-81, 57
11, -89
13, -94
