4, 67
-6, -58
80, -15
97, 41
-17, -42
-92, 62
-72, 49
39, -23
3, 81
87, 39
-30, -49
-76, 48
-31, 6
99, -77
24, 18
-58, -9
-78, -79
-12, 98
-59, 75
55, 3
39, -50
50, -57
24, 48
-61, -68
48, -37
-17, -73
-96, 25
47, -79
76, -15
-91, 22
-52, -27
94, -57
-85, -7
5, -51
38, 57
-22, 95
72, -71
-48, 26
46, -72
60, -44
-77, 28
97, -91
87, 54
-62, -82
26, -76
0, -58
-49, 67
-11, 17
91, 97
94, -69
14, -71
-57, -64
-13, 83
47, -15
-86, -6
-66, -99
48, -96
16, -72
-92, 86
79, -95
-14, -50
-62, 73
91, 27
-41, 31
-33, -38
-55, -17
10, 3
39, -90
80, -3
-41, -71
45, 22
47, 27
11, 22
22, 7
-38, -50
-21, 88
-34, 13
-41, 29
29, -95
7, -71
-11, -99
-63, 98
-39, -33
36, 62
45, 81
86, 31
-33, -85
-12, -25
-87, 52
-7, 78
-31, -92
-79, -25
-32, 58
70, 53
95, 71
92, -61
-52, 39
-49, -46
-88, 16
45, -8
-46, 83
-24, -69
-22, -44
5, -2
76, 62
9, -1
-15, 48
17, 78
32, 97
20, -56
53, 98
47, -36
61, -32
23, -12
58, 65
4, 69
-93, -99
85, 11
69, -43
22, -4
-28, -16
36, 13
-39, 48
-76, 57
-69, 44
-33, -44
-90, 78
-48, 75
46, 95
44, 52
-94, 54
50, -3
-76, -25
-28, 12
-95, -87
67, -63
-51, 70
-8, -35
10, 75
42, -55
-75, -89
51, 50
-79, 45
59, 25
-24, -42
-99, -22
36, 97
-76, 3
36, -37
-23, -9
93, -71
97, -12
-53, 97
30, -59
-73, -50
-68, 52
-45, -44
15, 5
-34, 39
23, -27
-26, -22
-66, 77
26, 13
-59, -96
62, 63
-89, 42
-41, -20
95, 42
-8, 53
17, 91
-64, 79
86, 40
-79, -71
-60, -88
-2, -28
-16, -61
56, -98
78, -82
-100, -59
69, -24
-40, -99
21, -70
-99, 68
8, -27
-74, -79
16, 1
56, -11
-21, -5
-97, -92
86, 75
14, -41
70, 2
-77, 21
-65, -42
-29, -25
81, 28
-43, -47
-4, -45
54, -77
-51, 52
-84, 13
12, 89
-67, 46
53, 90
3, -24
0, -93
-16, -32
5, -13
-32, -25
-48, 41
13, -10
-66, -16
36, -100
7, -67
72, 59
9, 98
8, 26
-67, -53
-67, -83
-3, 24
79, 17
-37, 43
13, 13
-85, 75
-79, 37
70, 47
-68, 83
-34, -58
-2, -2
-71, -54
96, -70
35, 65
39, 54
-44, 32
-76, 30
-97, 15
16, -27
71, 16
-20, 63
50, 85
51, -58
-42, 35
-12, 93
82, -28
-6, -71
0, 44
84, 9
49, -96
-81, -83
81, -1
-31, -37
51, 20
51, -80
51, 42
52, -31
25, -31
-7, 2
-35, -76
33, -42
8, 63
20, 28
10, 12
-72, -52
40, 52
58, 92
-35, 2
16, 49
-12, 33
-37, -33
-63, -1
-51, -38
-84, 85
-72, 98
33, 62
-88, 86
-34, 95
-13, 27
-43, -7
-29, 14
67, -77
-66, -37
-85, -56
37, 7
1, -6
-35, -21
-64, 35
-68, 31
0, -47
-16, 78
97, -85
-20, 33
-72, -58
-50, -11
14, 42
-32, -65
-41, 48
55, -42
-35, -100
15, 22
-83, 45
3, 94
44, 71
60, 64
5, -36
-59, 0
-23, 62
66, -53
-89, -31
13, 79
11, 46
37, 81
-52, 56
39, 94
-72, -97
-35, 46
-3, 31
63, 33
-26, -6
9, -86
6, 55
25, -41
61, -75
-77, -34
6, -94
91, 61
-19, 76
13, 18
67, -52
49, -52
59, -53
20, 83
-54, 22
29, -59
-74, 76
90, -23
55, -36
2, 58
-73, -8
29, 83
-37, 42
-49, 3
-30, 87
52, -55
-91, -27
-30, 32
1, -97
43, -16
-10, 16
-42, 42
-4, 32
-25, 77
-2, -55
-31, 18
-8, -84
80, 85
-19, 88
-52, 88
-11, -13
75, 77
