-70, -40
6, 15
-40, 16
8, 1
-24, -70
85, -60
10, -40
-53, -42
-19, -56
-83, -86
-85, 40
-100, 48
-41, 50
25, 65
53, 89
78, 47
-21, -18
-13, 99
-34, -9
31, -88
66, 11
-93, 67
89, -53
96, -40
25, 4
6, 27
3, -22
-60, 94
91, -46
-92, -31
1, -70
-63, -74
-38, -17
80, -75
-98, -47
-89, 2
-50, -95
37, 29
-59, -89
-98, -33
-6, -3
-5, 28
65, -29
43, -52
12, 95
-3, -23
-93, -89
-72, -28
-56, 8
-32, -40
83, 72
44, -80
-25, -61
-60, 68
75, -77
-31, 44
35, 34
-6, -42
80, -97
-93, 39
33, 20
74, 27
-13, -85
-60, 6
-68, -72
0, 70
72, -87
-95, -3
68, 80
-62, 8
-74, -85
21, 72
83, 2
5, -22
-98, 96
-97, -2
38, 6
10, -55
-25, 74
-56, 63
-44, -75
66, -32
-83, -32
13, 30
-74, 4
-60, 95
25, -77
-37, 47
22, 7
28, -78
81, -21
-6, 93
-100, -36
-37, 59
83, -89
42, -81
-49, -78
72, 9
-4, 41
-76, -33
60, 95
50, -26
44, -47
-86, -15
42, -9
0, -42
-39, 98
25, -50
-59, 17
-81, 66
-11, -56
59, 11
98, 96
-55, 16
34, 2
-49, -82
5, 21
-67, -34
-5, -36
-53, -68
-91, 73
46, 68
-50, -2
67, 83
7, -61
-49, 19
37, 96
-50, -21
85, 84
-95, -48
