-41, 82
-69, 65
4, -4
48, 59
-94, -32
11, 58
70, 0
-87, -42
-93, 75
88, 66
-82, 4
-33, -82
-33, 91
6, -49
52, 16
25, -67
-68, -10
-10, 52
-66, 46
32, -67
27, -74
-3, -75
55, -67
96, -77
-41, -44
-46, 63
7, 43
28, -32
46, -21
76, 95
-98, 77
55, -92
-88, 33
-44, 16
99, -88
-42, -81
-15, -38
-91, 67
93, -43
-5, -70
46, 65
-15, 39
-8, 27
-83, -76
-52, 43
91, -94
-90, 37
-63, -67
-13, 38
80, -77
45, -55
-43, -36
75, 75
-4, 94
-14, 31
63, -16
-42, 58
-15, -33
97, 42
-18, -22
-90, -1
8, -38
-5, 40
-96, -12
-69, -71
-19, -34
-76, -92
-93, -34
-63, -70
68, -32
-63, 98
60, 84
-55, -53
-32, -93
-9, 85
-10, 41
-83, 78
-26, -57
-83, 68
-39, 69
-87, -64
-95, -12
65, 57
-92, 17
40, -30
-93, -43
-69, -81
54, -72
11, -65
84, 58
-55, -88
-62, 94
30, 74
-19, 77
66, -74
32, 50
-6, -67
-94, 95
-93, 78
-4, 23
95, 93
86, -72
-48, -18
49, -37
1, -23
-76, -37
-58, -76
-83, -32
23, -67
-14, 37
59, 39
-29, -72
34, -66
11, -49
-29, 38
-37, 37
-52, -89
-85, -82
6, 95
64, -64
18, -60
-3, -17
-59, -97
-93, 60
-13, -72
55, -2
-2, -50
80, 94
-97, -53
-24, 56
-39, -5
30, 20
-88, -81
-79, 12
-2, 79
-43, 48
-70, 88
-90, -11
23, 62
2, 83
25, -91
-2, 89
-83, -83
-100, -59
4, 76
21, 57
46, -82
-14, 48
68, 68
-67, 76
40, -86
-32, 80
-26, 75
-58, 47
60, -13
-89, 77
-85, -42
-12, -84
-78, -64
44, 12
-82, 23
-81, -92
-33, 36
-20, 15
-43, 97
-4, -61
82, -11
-10, 44
-89, 15
-67, 18
-87, 56
68, 63
-63, -98
-1, -81
-23, -39
-41, -76
-10, -27
71, -62
-65, -39
60, 80
-38, 1
-38, 6
-18, 40
62, 51
-3, 1
10, -47
18, 32
55, 34
0, -27
15, 88
-39, -65
66, 83
-33, -59
17, -23
-58, 13
35, 14
28, -96
-86, 18
50, -38
67, -18
-69, -41
-31, -36
-16, 38
47, -15
10, 97
-82, 57
-89, -93
53, 90
-91, 56
-30, 31
-22, -3
34, -86
27, -14
-11, 86
-42, -23
-33, -34
-94, 45
-94, -84
-47, -83
29, 20
-71, 88
-9, 87
-30, 44
-90, 13
-97, -21
-38, 21
57, 42
-82, -42
15, -82
-3, 78
-32, 84
-35, 96
-87, 88
64, -90
-65, 7
-80, -74
-58, 40
8, 78
-61, -97
-76, -62
78, 68
-15, -37
-71, 82
56, -61
-21, 45
-85, 21
-11, 7
-43, -84
-98, 7
74, 78
1, -57
-97, 48
-25, 0
97, -92
-62, -63
99, -99
-53, 61
-80, 80
35, -25
51, 25
-21, -18
49, 1
41, -18
63, -63
-80, 89
73, -6
-97, -13
-57, 8
-49, 34
-99, 96
50, 4
2, -55
-69, 94
43, 16
-64, 28
-77, -28
-39, -78
-73, -58
-93, 6
