-82, -3
45, 39
-38, 14
55, -99
-33, 33
33, -24
-72, -6
-67, 66
50, -13
10, 93
-89, -10
-97, 51
-6, 93
46, 43
19, -86
4, -36
-90, -64
-73, -33
-92, -16
72, -20
15, -65
-73, -91
-70, -3
61, -75
-57, 71
-39, 7
6, 30
-25, 96
-57, -57
74, -52
-89, -7
11, -27
-73, 52
-78, 22
-92, 36
44, -56
-56, 76
76, 7
-14, 76
-61, -68
86, -60
-13, -33
-51, 70
56, -90
53, -50
-74, -27
95, 83
-75, -6
-14, -7
-48, -75
21, 83
-44, 66
-86, 55
-87, 41
34, -62
6, -79
24, 74
-32, 50
-21, -57
56, -13
-99, 70
-19, 38
44, -33
21, -77
-83, -20
-59, -90
73, 38
-79, -80
3, 86
85, -86
-52, 65
66, 53
-59, 67
30, -76
59, -88
-89, -3
-72, 77
-31, 56
42, 19
-61, -98
43, 54
-56, -36
-74, 44
-93, -40
-70, 45
-61, 71
-3, -1
39, -92
-71, -95
-44, 90
-24, 56
57, 12
-30, 69
63, -69
-20, 85
98, -95
23, 70
-36, -82
49, 98
-85, 26
-90, -35
29, -63
-75, 47
40, -53
99, -67
-49, -85
36, -14
-48, -51
-88, -72
-33, -44
27, 21
-60, -42
72, 30
-9, 97
97, 74
4, -100
27, -98
-88, -65
-1, 18
-66, 73
-12, -12
26, -11
-28, 21
-42, 85
27, -28
44, 94
60, -12
65, 13
13, 56
16, 67
83, 22
-100, 96
-16, -1
44, 85
-32, -2
-68, 8
-87, -90
-21, 9
-48, 24
-54, 21
26, 4
-3, 71
-38, -41
70, -46
-12, -65
-9, 9
16, 34
7, 81
19, 65
56, 10
62, -56
-43, -96
20, 27
-76, -85
27, 14
-99, 52
15, -51
-42, 57
-62, 91
82, 52
-11, -76
-70, 44
73, 69
-51, -23
-9, 11
-6, 36
-20, 79
-2, -31
70, 9
10, 99
24, 45
-42, -78
-59, 28
-23, 6
99, -29
20, -15
-38, -33
-20, -26
7, -17
33, 95
