-41, 81
-72, 68
5, -4
44, 66
-97, -37
13, 53
66, -2
-89, -48
-96, 76
89, 66
-82, 13
-35, -86
-27, 90
9, -48
52, 12
27, -62
-75, -10
-8, 52
-65, 46
34, -63
22, -71
-1, -75
61, -69
97, -81
-38, -43
-45, 63
6, 43
24, -30
45, -21
75, 98
-99, 79
59, -89
-87, 29
-50, 17
99, -90
-49, -78
-12, -37
-92, 71
98, -45
-1, -72
48, 65
-16, 34
-9, 30
-85, -79
-52, 39
92, -92
-87, 37
-59, -67
-17, 40
87, -78
48, -61
-45, -41
70, 73
0, 97
-16, 38
62, -12
-45, 59
-19, -34
99, 43
-13, -30
-94, -3
3, -40
1, 45
-93, -6
-64, -72
-15, -37
-76, -95
-94, -34
-64, -69
65, -37
-63, 98
62, 85
-56, -47
-30, -94
-9, 84
-14, 39
-78, 79
-25, -57
-84, 67
-39, 60
-85, -61
-94, -14
63, 57
-88, 15
43, -33
-88, -40
-66, -88
53, -73
12, -66
86, 58
-60, -90
-57, 92
20, 72
-19, 82
69, -74
29, 54
-2, -68
-95, 95
-91, 79
-1, 24
92, 93
86, -72
-45, -16
48, -43
-3, -25
-79, -43
-59, -80
-84, -28
26, -66
-10, 35
58, 43
-20, -70
35, -70
10, -52
-31, 35
-40, 37
-48, -81
-87, -86
10, 96
64, -66
15, -61
-7, -13
-55, -92
-95, 65
-14, -76
56, -1
-8, -51
79, 96
-98, -50
-25, 58
-40, -6
27, 22
-86, -79
-77, 10
2, 79
-47, 50
-70, 89
-91, -11
20, 67
9, 79
22, -91
6, 93
-82, -83
-100, -60
9, 75
20, 59
52, -78
-18, 48
69, 67
-60, 72
45, -86
-32, 85
-26, 75
-55, 49
63, -13
-90, 80
-86, -43
-10, -80
-82, -64
40, 10
-83, 31
-82, -91
-32, 34
-19, 18
-42, 96
-3, -62
80, -10
-8, 37
-92, 13
-71, 18
-87, 55
63, 61
-62, -95
-2, -82
-24, -37
-33, -80
-15, -27
71, -65
-66, -38
58, 73
-36, 6
-42, 8
-24, 49
58, 51
-9, 2
13, -50
13, 30
43, 34
1, -25
13, 91
-36, -66
60, 83
-32, -60
17, -21
-61, 9
34, 15
29, -96
-89, 16
45, -38
71, -17
-71, -37
-29, -37
-17, 42
50, -21
14, 95
-83, 65
-89, -89
46, 95
-94, 49
-29, 29
-22, -7
34, -88
26, -9
-10, 84
-42, -26
-32, -35
-95, 47
-93, -90
-42, -83
36, 20
-73, 94
-8, 87
-27, 47
-93, 12
-98, -22
-36, 19
62, 40
-84, -42
17, -82
-7, 85
-35, 86
-33, 98
-90, 92
68, -86
-65, 5
-78, -73
-61, 41
1, 78
-59, -100
-77, -63
78, 69
-14, -36
-74, 87
54, -56
-22, 44
-88, 21
-9, 7
-42, -83
-93, 12
72, 82
1, -57
-99, 45
-21, -5
99, -89
-57, -67
95, -98
-52, 60
-83, 71
31, -24
53, 22
-25, -13
51, 1
37, -24
63, -60
-85, 88
72, -5
-93, -8
-59, 12
-45, 36
-98, 91
61, 2
-1, -56
-69, 95
41, 18
-62, 30
-79, -26
-36, -79
-71, -60
-93, 3
