-6, 92
-45, -81
66, -47
46, 45
-2, -100
-29, 78
-69, -15
-12, -64
-73, 59
-40, 85
-55, -11
-48, 20
87, 34
-93, -49
93, 52
-87, -84
-45, -84
-99, -43
-48, 89
-63, 25
20, -23
36, 22
18, 11
21, -98
-12, -43
-61, -39
-67, -23
13, -52
71, -65
2, -26
-88, 24
25, -88
-85, -91
79, -100
57, -88
-48, -3
-86, -73
-90, -99
-2, -68
93, -65
69, 49
83, -78
-92, 5
-49, 7
-52, -29
27, 42
-70, 97
-50, -40
-19, 31
-12, -77
30, -68
-28, -6
-73, 31
45, -4
-15, -1
17, -40
-21, 0
-85, -45
-51, 92
75, -83
10, -51
-8, -17
19, 71
43, 52
-30, -90
53, -77
-79, -22
-17, -2
-1, -49
-30, -84
68, 24
-78, 21
95, -37
-13, -66
-90, -62
-33, 28
98, 69
-49, -28
-80, -48
-40, 42
66, -51
-88, 84
-64, 93
57, 73
-69, 48
62, 26
-25, -24
48, -60
-26, -31
-24, 87
-27, -57
-65, 46
19, 31
2, 21
74, -56
80, 24
-77, 75
-9, -7
-14, -27
-7, -90
-15, 45
27, 19
-48, -44
12, -11
87, 97
-72, -33
-24, -70
-95, 43
2, 24
77, -71
78, 65
-11, -92
57, -37
45, -12
97, 88
87, 86
-82, -46
11, 6
-23, -88
-13, -6
52, -40
13, 45
-63, 36
-41, 62
-23, -9
38, -4
-68, 25
36, 36
17, -7
-93, 89
-89, 77
54, -79
-52, -25
-60, 12
-54, 39
46, -64
-93, 65
-65, 22
88, 81
-72, 18
-57, -69
26, 26
-39, -17
25, -27
-74, 49
-5, 85
27, -14
15, 73
71, 96
91, 25
21, -11
-60, 99
46, 87
91, -58
-90, -85
-87, 70
-91, 7
-18, -13
-42, 63
-50, 33
-67, 34
9, -58
13, 48
53, 39
-76, 61
-85, -34
22, -84
-90, -8
-82, -40
64, 78
-58, 70
11, -13
-60, -19
40, -87
-14, -13
-54, -3
-40, -53
71, 97
-74, 70
11, 44
88, 17
-34, -3
-27, 47
68, -39
18, -64
73, -5
23, 30
95, 67
55, -41
40, 56
-39, -58
-51, -11
-49, 7
6, 48
-100, -81
-83, 86
-4, -52
-94, -41
66, -80
-29, -1
29, 9
-15, -18
-75, 75
3, 63
-27, 27
11, 8
-45, 2
87, 80
-77, 81
-65, 66
26, 57
41, -97
17, -76
-68, -84
21, -5
-37, 56
29, -95
63, -43
-8, -90
50, 28
-15, 7
-8, 67
-75, 14
-69, 33
-39, 29
-78, 57
62, 99
27, -82
-90, -87
-94, 99
1, -47
-64, 3
64, 50
12, 55
-30, 2
-99, -5
-52, 41
95, 98
46, -84
-25, 24
25, 66
86, -70
-31, -83
95, -91
40, -21
-19, 92
-7, 17
-14, -46
-34, -1
-12, 23
-95, -60
-100, -89
4, -68
26, -39
-23, -47
-4, -71
-75, 80
0, 14
-40, -58
-33, 54
19, 39
-14, 47
-12, -45
-46, -69
-87, 89
-20, -26
-98, -54
-18, 38
47, 1
53, -8
-7, -86
-98, 58
-58, 96
58, 76
-87, 30
53, 95
14, -78
-67, -5
-61, -40
-40, 93
-12, -34
-64, -43
70, -88
33, -81
-4, -7
-50, 4
-32, -5
54, 45
-22, -52
97, -53
-55, 3
-70, -14
-40, 3
-2, -97
-54, -76
-32, 62
25, 79
34, -11
-93, 21
-44, 12
-86, 67
87, 28
-54, -59
-84, -46
-53, -92
-81, 11
35, -41
-40, -88
-56, -47
15, 41
-99, -72
-57, 47
38, 21
