54, -71
-75, -93
-39, 98
-27, -2
-34, 54
-4, -100
-36, 74
38, -75
19, -100
32, 24
-81, 62
78, -30
-32, 3
-16, -72
31, -26
-97, -54
-83, 37
57, 14
-84, 91
-93, 12
-74, -90
-84, 27
92, -95
86, 99
25, -25
39, -70
-7, 46
-59, 63
-69, -9
63, -39
30, 4
63, -45
46, 98
30, 89
8, -66
-66, -33
3, 64
-8, 51
-98, 17
-24, -74
44, -55
-50, -90
-87, 47
-23, -38
-8, -60
-70, -63
17, 93
47, -63
86, -43
-95, 0
-13, 80
-74, 19
62, 73
-38, -1
20, -4
-84, -50
74, 91
-42, 52
-38, 25
-71, -40
-84, 13
39, -21
60, -90
27, -81
12, -72
27, -7
-35, -78
-70, -20
20, 66
51, -63
2, 45
-61, -95
-76, 85
-89, -41
-73, 3
-41, -23
-78, -26
-80, 1
-42, -6
-85, 80
62, 70
-75, 14
36, 72
-15, -94
-71, -38
-47, -74
-97, 63
-100, -96
62, -73
-34, -75
-20, 22
-71, 69
73, 13
-20, -81
89, -88
16, -1
14, -6
-86, -81
-100, -27
-30, 89
-98, 1
-99, -58
3, 23
12, -38
-38, 48
28, -12
-40, 49
56, -33
-94, -24
-89, 63
9, 67
-27, 14
99, 58
-49, -6
-64, 53
-87, -8
-55, 36
8, -59
-47, 38
-97, 41
-73, -56
83, -64
-31, -69
-76, 9
-35, -1
-94, 35
71, -62
-68, -6
36, -90
-80, -33
-66, 41
-33, 2
-62, -88
-65, 97
15, -21
-54, 42
-21, 55
-75, -12
6, 8
-4, 27
17, -29
50, 41
12, -96
-66, -94
-5, -58
56, 91
-92, -30
-48, -8
-55, 88
89, 56
-11, -76
-92, 18
-76, 53
-78, 87
20, 53
-82, 30
-96, -17
-92, -57
37, 59
49, 77
-64, -78
8, 23
85, 96
-2, 24
-79, 65
44, -28
24, 94
7, -1
90, -94
-54, 98
86, 67
-36, -40
16, -28
-66, -63
-22, -93
-82, -30
-52, -46
95, -81
-47, 27
-42, 17
-61, 33
-19, -55
-80, 34
-60, -47
-82, 40
-81, 83
18, -32
-19, 28
34, 59
-13, -32
-89, 1
-38, 67
-19, -98
16, -100
26, -91
45, 74
79, -89
-7, 27
23, -34
-90, 29
-48, 14
-56, 36
1, -77
26, -85
60, -75
-46, 4
-30, -17
-16, 59
-69, 33
-13, 30
-47, -96
-39, -46
83, 72
-95, 87
64, -66
-69, -44
-75, 51
82, -93
99, -84
-39, -43
-91, -24
64, 99
-78, 93
-12, 56
-11, -69
25, 32
62, -32
-86, 62
-94, 41
-54, -92
