-19, -12
-81, -62
47, 58
49, -31
48, -24
-48, 98
43, -46
-75, -54
-22, 18
-60, 53
-53, 50
-60, 37
24, -48
60, 13
-80, 20
-61, -56
-16, 22
-91, -62
-30, -60
-69, -76
61, 22
-6, -15
-6, -18
-87, 65
1, -70
-76, 49
44, -43
-24, 74
-8, -83
-22, 84
73, -65
-70, 95
26, 75
73, -92
-79, -53
65, -57
-9, 15
30, -89
-60, 31
61, -34
-1, 28
-27, 36
-50, -16
-73, 38
92, -92
64, 56
-13, -97
-94, -52
43, 53
-52, 60
-55, -77
-74, -79
-28, 12
23, -24
-45, 63
-3, -88
-21, 13
-6, 74
28, -20
-97, -16
21, 37
72, -90
-54, -33
-88, -82
74, 20
-67, -12
16, -47
-71, 44
-28, 28
-37, -86
-89, 52
60, 83
-67, 76
48, -41
-69, -100
-80, 89
40, -82
-72, 74
-5, 68
-96, 40
-31, -85
-71, -57
-26, 3
-22, 56
-93, -63
-47, 7
-45, -42
39, -41
-85, 27
-30, -74
42, 51
-36, -23
-32, 24
-51, -93
79, -82
-12, 29
-14, 31
-51, -39
-60, 63
49, 48
-99, 12
