14, 31
-21, -49
-9, 88
45, -55
-18, -55
-64, 66
-7, 51
-41, -33
37, 57
65, 55
-94, -26
-17, -7
-82, -11
34, -55
62, 47
-89, -34
-85, 29
-38, 91
-11, 81
1, -32
58, 6
-8, -43
-58, -50
-55, -19
-11, -5
-42, -10
43, 86
24, -46
43, -59
87, -33
-38, 74
19, 34
-40, -53
-50, -39
16, 24
-17, 71
13, -74
-51, 18
42, -10
-1, 2
-58, 53
19, -52
88, 50
-87, -37
11, -35
-9, -22
-72, -8
-65, -31
91, -19
70, -98
-16, -48
66, -45
99, 96
17, 7
-64, -73
-90, -24
33, -76
61, 23
53, -5
-21, -85
-54, 9
-79, 56
27, 20
59, -23
-33, 29
21, -8
-66, 76
14, 6
6, -53
-45, -88
56, -18
56, 6
-28, -27
1, -29
-11, 32
-60, 16
62, 52
-3, 5
95, -84
34, -45
16, -38
-71, -12
-28, 41
34, 60
-7, -2
97, 46
-47, -29
47, -57
-76, 20
-39, 80
-69, -6
61, -21
-24, 99
18, 33
95, 91
6, -69
4, 22
-79, -24
20, -33
-29, 12
22, -26
-41, -4
3, -29
60, 34
-70, 80
-28, -35
25, 40
-62, 3
-37, -20
-7, -27
40, 49
43, -57
21, -16
34, -22
46, 61
76, 28
-5, -48
36, 46
81, -28
12, 34
-13, -29
37, -60
-23, 8
-72, 6
-66, 54
-46, -14
-97, 40
-66, 7
26, 85
14, 24
-29, 45
13, 12
-57, 97
-61, -55
-83, -86
36, -35
63, 2
-20, 9
0, 87
-34, -23
-3, 3
11, 45
-58, 11
-41, -3
27, -94
-66, -56
3, 96
7, 29
44, -20
0, -15
30, -75
29, -38
-77, -30
-4, 15
96, 47
15, 25
-70, -60
-42, 22
-46, 93
65, 8
57, 56
58, 22
61, 72
-62, -34
7, -6
1, -69
2, -19
91, -39
-37, 0
-69, 47
10, 62
19, 36
-17, -45
11, -20
15, -9
4, -32
27, -16
65, -85
-33, 29
13, -46
-42, -80
-5, 9
-57, -12
-11, 34
53, -34
53, 55
7, -66
47, -60
-55, -49
35, -10
-6, 12
14, 41
-11, -3
-99, -88
-11, -28
20, -27
6, -79
-42, 46
-42, -5
-67, -19
-39, -1
94, 56
-19, -68
-13, 25
-13, -31
18, 9
78, 43
41, -11
-54, 8
-59, 41
-25, -29
-21, 13
-3, -6
-6, -34
52, 67
55, 36
3, 34
-49, 13
-9, -61
50, 0
38, 93
27, -8
-50, 39
-22, 97
-53, 50
-24, 58
25, 69
-10, 30
41, -24
-71, -43
-8, -45
32, 95
-22, -6
-88, -17
-79, 48
-40, -42
-7, 6
23, 4
49, 45
32, 20
17, -79
-23, 42
56, -12
67, -45
70, 85
-75, 33
45, 1
28, -39
17, 10
3, -27
53, 6
69, 11
-4, -33
72, 30
56, -36
-10, 65
-84, 74
-79, -7
-5, -89
33, 23
-1, 12
66, 4
38, 36
-21, 65
20, 51
-88, 17
25, 12
-54, -4
-70, -33
-47, -85
-27, -39
-30, 31
-75, 27
-14, 48
75, 45
95, 53
-26, 34
-31, -1
-48, -8
11, -32
-86, -1
-21, 9
-24, 9
12, -35
99, 33
31, 27
-85, 36
-91, 37
27, 26
24, -40
-12, -23
-44, -52
25, 10
-21, 0
10, 13
-65, 15
47, -71
11, -25
2, 28
-23, 19
7, 98
-3, 71
-20, 52
-21, 7
-42, -15
-8, 50
66, -21
9, 36
10, 27
38, 8
-20, 94
-30, 34
63, 45
-78, -17
-14, 35
68, 51
3, -26
10, -10
-35, -29
32, 62
3, -8
62, -56
-42, -37
-90, -30
38, -78
25, 19
-2, -23
-28, -85
31, -37
-14, -15
72, -15
28, -35
40, -30
-67, 88
50, -26
84, -83
5, -13
-97, 21
60, -3
28, -18
-32, -5
14, 68
-48, 70
-73, 55
67, -18
60, -7
23, 62
23, 24
33, 58
-85, 35
66, -9
-28, 43
-66, 21
-39, -15
17, 36
-48, 15
-21, -49
-16, -28
41, 14
67, -64
-62, 61
4, 47
43, 8
10, -12
-57, 74
-18, -63
73, 20
38, -68
-17, -42
-72, 40
-11, -76
17, -72
-25, 12
3, 2
67, -11
28, -58
50, -10
9, 66
-42, -7
41, 94
-99, 36
-41, -45
-49, 39
-84, 20
-38, 53
-97, 4
13, 82
-16, 33
