52, -72
-81, -91
-38, 99
-32, -4
-33, 53
-1, -100
-39, 74
42, -75
19, -96
36, 25
-76, 64
75, -30
-30, 2
-18, -72
30, -26
-99, -59
-84, 34
64, 15
-83, 90
-87, 17
-74, -90
-80, 23
88, -97
84, 98
25, -25
39, -69
-7, 47
-59, 63
-68, -8
64, -43
32, 2
65, -43
47, 97
29, 85
6, -64
-61, -31
5, 60
-8, 49
-97, 17
-23, -73
40, -55
-50, -88
-90, 45
-18, -44
-7, -56
-68, -63
16, 99
45, -65
90, -43
-97, 1
-18, 82
-72, 16
63, 71
-35, -3
20, -5
-83, -49
75, 91
-42, 50
-38, 27
-68, -36
-81, 15
42, -19
63, -91
31, -83
11, -71
24, -9
-32, -77
-68, -16
23, 69
46, -66
3, 46
-64, -100
-78, 85
-89, -42
-72, 4
-40, -28
-81, -24
-79, 3
-45, -7
-86, 77
56, 70
-77, 15
41, 76
-16, -97
-72, -33
-47, -71
-92, 67
-99, -100
61, -68
-35, -76
-20, 20
-77, 66
71, 14
-18, -83
92, -89
11, 2
16, -1
-86, -81
-98, -27
-30, 82
-96, 1
-99, -59
0, 25
12, -39
-38, 46
31, -12
-37, 45
56, -35
-99, -28
-84, 64
9, 67
-28, 15
99, 55
-49, -4
-56, 52
-83, -13
-46, 41
9, -61
-48, 39
-100, 38
-77, -55
83, -66
-32, -68
-73, 9
-33, 0
-95, 36
73, -65
-72, -5
31, -90
-74, -34
-62, 39
-34, 0
-57, -83
-67, 98
15, -20
-58, 42
-20, 57
-75, -18
13, 9
1, 26
14, -26
48, 42
10, -98
-72, -91
-7, -58
55, 92
-87, -29
-47, -7
-49, 90
94, 56
-21, -79
-91, 12
-78, 52
-79, 90
23, 50
-82, 29
-100, -17
-93, -56
37, 60
46, 73
-73, -77
10, 23
83, 96
-3, 19
-82, 66
37, -25
23, 93
5, 0
90, -96
-55, 95
88, 64
-36, -38
16, -29
-68, -62
-23, -94
-87, -29
-51, -43
91, -79
-42, 26
-39, 21
-62, 33
-17, -51
-84, 35
-64, -50
97, -11
-86, 83
19, -29
-18, 31
34, 62
-15, -31
-88, 4
-41, 63
-22, -100
19, -99
23, -87
49, 76
77, -94
-10, 27
22, -35
-89, 33
-52, 13
-57, 34
-5, -81
27, -84
62, -72
-48, 6
-25, -14
-18, 54
-69, 34
-16, 29
-50, -98
-41, -48
82, 74
-93, 86
62, -68
-68, -36
-76, 49
80, -94
97, -86
-42, -42
-88, -24
65, 98
-74, 94
-16, 49
-12, -71
23, 35
63, -30
-93, 62
-93, 35
-55, -94
-85, 40
