33, -17
-26, -36
3, 69
-78, -14
-42, 14
-35, 77
-20, 37
14, 7
-94, 38
-96, 79
58, -76
33, -50
-3, 40
-57, 8
13, -21
97, -57
89, 85
-37, -44
-78, -76
-95, -22
36, 46
63, 81
-81, 73
-35, 21
-52, -3
-75, 85
-9, -88
-26, 91
-100, -44
63, 59
-52, 2
-50, 50
7, 15
36, -20
-19, 48
-31, 29
-85, -24
-57, -55
-18, -47
74, -79
28, 35
-69, -30
72, 31
-26, 1
-67, -13
54, 11
46, -64
-80, 69
-46, 2
-5, -2
-5, -35
-81, -62
-29, -100
44, -91
35, 83
-73, -11
-38, 59
-87, 81
-89, -66
-79, 95
73, 67
-4, -63
-88, -50
10, -33
64, 70
-66, -13
39, 5
-56, 27
64, -18
-70, -54
-100, -5
-86, -23
-80, -46
45, 94
-6, 10
-68, -74
40, -37
-78, 0
-51, 83
16, 79
-10, 27
-99, -58
27, -24
-80, 80
29, 47
-78, -6
29, 26
-62, -45
34, -90
-40, 93
44, 26
