-50, 75
-74, 51
13, 0
35, 96
-96, -52
-18, 55
58, 7
-100, -33
-67, 72
96, 59
-86, -12
-16, -100
-29, 80
-3, -41
46, 24
15, -57
-75, -19
-12, 42
-77, 30
41, -80
12, -59
-20, -71
61, -72
91, -97
-26, -30
-40, 63
14, 21
47, -35
47, -31
79, 86
-100, 62
75, -77
-90, 34
-46, 15
91, -90
-46, -74
-3, -44
-91, 78
84, -68
-17, -83
54, 50
-11, 39
-6, 21
-76, -70
-50, 35
99, -81
-78, 31
-41, -66
-12, 48
99, -54
45, -64
-63, -36
51, 70
-11, 89
10, 40
61, -8
-39, 83
-23, -43
92, 46
-17, -45
-80, -28
-19, -58
-13, 18
-100, -12
-60, -60
-30, -59
-74, -72
-78, -52
-69, -71
60, -40
-70, 96
74, 79
-40, -50
-45, -84
-22, 90
-14, 56
-59, 80
-20, -65
-59, 69
-30, 70
-75, -61
-96, -21
77, 42
-88, 15
57, -14
-98, -39
-57, -99
48, -65
21, -56
83, 49
-50, -77
-52, 78
17, 94
-8, 72
46, -76
23, 57
25, -66
-86, 81
-83, 43
11, 20
90, 93
98, -60
-45, 12
45, -63
7, -53
-75, -58
-61, -93
-81, -38
22, -65
-4, 24
53, 45
-19, -85
33, -72
29, -62
-49, 15
-37, 64
-48, -76
-93, -80
-6, 95
82, -81
4, -62
-5, -16
-57, -90
-98, 72
-33, -76
70, 11
-31, -40
76, 94
-98, -57
-28, 77
-55, 2
13, 26
-78, -68
-74, 14
-14, 77
-52, 39
-68, 84
-94, -15
6, 48
4, 50
26, -91
6, 99
-74, -91
-80, -78
0, 72
13, 60
55, -71
-2, 34
65, 52
-60, 91
58, -93
-39, 77
-37, 72
-71, 40
73, -4
-92, 64
-79, -35
-29, -89
-48, -64
31, 3
-79, 38
-76, -92
-31, 14
-16, 37
-40, 93
-2, -43
85, -18
-23, 34
-93, 25
-55, 34
-69, 50
66, 64
-54, -91
2, -86
-17, -31
-23, -75
-6, -34
53, -59
-64, -45
61, 76
-26, -22
-55, 26
-23, 47
68, 65
-4, -10
0, -40
12, 25
22, 37
-1, -32
18, 96
-49, -78
51, 74
-49, -54
24, -13
-46, 19
29, 11
51, -98
-90, 26
54, -30
71, -1
-71, -33
-42, -33
-38, 32
41, -10
21, 71
-66, 89
-96, -86
34, 99
-99, 57
-24, 43
-41, -26
22, -77
46, -12
-33, 87
-65, -16
-34, -21
-91, 45
-94, -75
-36, -63
39, 25
-62, 86
-9, 78
-23, 60
-74, 7
-83, -16
-23, 24
44, 33
-89, -38
19, -69
0, 66
-34, 68
-25, 98
-100, 87
72, -80
-83, 0
-78, -74
-51, 24
1, 67
-48, -89
-92, -29
94, 71
7, -68
-77, 69
44, -53
-33, 41
-97, 13
-12, -1
-39, -81
-84, 12
71, 93
-2, -77
-95, 38
0, -26
98, -92
-45, -76
93, -98
-38, 62
-56, 72
37, -11
50, 12
-33, -37
63, -4
55, -17
70, -53
-86, 96
66, -14
-97, -6
-49, 39
-42, 39
-98, 87
63, 4
11, -68
-47, 70
52, 32
-68, 40
-77, -26
-26, -89
-68, -59
-86, 7
