-73, 13
42, 34
-28, 22
43, -92
-35, 35
8, -25
-87, -10
-63, 63
68, -12
11, 82
-98, -15
-94, 50
-24, 92
40, 31
15, -75
0, -31
-94, -57
-72, -30
-73, -10
88, -34
40, -58
-79, -68
-45, -4
78, -56
-44, 91
-49, 12
-6, 22
-31, 90
-42, -59
46, -74
-89, -4
15, -23
-89, 36
-90, 29
-70, 37
59, -58
-35, 75
77, -12
-10, 76
-46, -63
87, -49
-21, -32
-60, 62
51, -92
41, -42
-71, -38
90, 82
-70, -3
-9, 11
-46, -75
30, 71
-71, 65
-87, 44
-65, 49
20, -52
-1, -63
11, 71
-22, 45
-28, -46
56, -7
-88, 73
-5, 35
48, -30
19, -70
-62, -3
-52, -91
80, 19
-66, -74
3, 74
75, -73
-50, 35
74, 42
-52, 67
29, -91
54, -93
-96, -10
-88, 81
-24, 48
61, 19
-42, -95
39, 59
-37, -19
-68, 69
-79, -50
-77, 45
-52, 68
18, -7
31, -90
-93, -83
-43, 93
-39, 48
56, 24
-42, 59
55, -44
-10, 77
93, -87
30, 52
-27, -80
50, 84
-81, -1
-85, -21
49, -61
-91, 52
50, -41
86, -69
-44, -66
42, -12
-47, -59
-92, -90
-19, -39
14, 4
-60, -35
81, 36
-20, 74
96, 79
-10, -88
21, -100
-92, -58
8, 16
-59, 68
4, -25
24, -5
-31, -2
-31, 98
30, -24
26, 88
52, -5
83, 27
20, 69
13, 89
71, 19
-91, 80
-17, 21
33, 77
-43, 2
-73, 14
-82, -87
-33, -5
-58, 22
-49, 28
38, 25
6, 75
-34, -62
73, -42
-2, -86
-21, 10
29, 14
15, 93
2, 47
54, 14
32, -49
-17, -99
28, 34
-82, -63
35, 17
-98, 61
5, -42
-66, 38
-79, 77
99, 51
-9, -64
-61, 57
55, 45
-47, -16
-2, 7
-18, 38
-39, 84
0, -16
76, 13
2, 96
44, 46
-16, -69
-52, 18
-35, 6
96, -32
35, -15
-10, -37
6, -23
-4, -18
36, 90
