-7, -45
-83, -27
-79, 81
56, -47
-92, -98
-69, -46
-62, 76
-83, -32
-45, -25
6, 0
-73, 16
-62, 85
-5, 64
-82, -21
-40, -4
-74, -85
-99, 12
-83, -27
-49, 95
-21, 75
-11, -92
-50, 19
42, -98
39, 18
-94, 75
34, -28
-46, 64
-20, 42
13, 81
5, -72
36, 90
88, -76
-8, 66
47, 58
-39, -19
-46, -64
-82, 34
41, 84
-50, 72
-23, 28
60, -6
-24, -89
-100, -36
30, 95
11, -100
-95, -43
46, 79
37, -77
39, -14
-33, -83
-77, -96
-53, 85
29, 30
-63, -55
42, 9
-16, -14
36, -32
-66, 68
86, 89
-68, -93
-91, -28
79, 88
32, -79
75, -15
0, -55
51, -71
2, -25
-60, -25
-17, 55
23, -55
-77, 32
-88, 7
-57, 23
-82, -67
55, -70
16, 12
-48, 12
-58, -68
-74, 12
-87, -35
-63, 87
-98, 15
-34, 61
-5, 23
-70, 6
22, 99
-90, 98
-82, -45
76, -10
-93, -84
63, 92
74, 4
73, 87
37, -9
84, -95
63, 69
7, 63
-55, -48
6, -75
-8, 93
-27, -52
-62, -53
62, 41
-38, -33
31, 75
-39, -72
-24, 13
-68, 88
-57, -95
-84, 54
30, 93
-86, 2
71, 46
-79, 77
-65, 17
-33, -85
-16, -73
45, 26
-66, 75
-95, 18
-46, -3
-11, -25
-29, 70
-41, -5
-43, -46
-41, -81
84, -95
-73, -58
60, 25
-75, 92
-94, 11
-78, -49
-63, -23
19, 20
-71, -49
-65, 56
7, 56
-29, 28
72, 8
-65, -3
6, -3
-100, 18
44, 14
-26, -37
61, -63
87, -68
-88, 35
-11, -74
8, 89
-21, 95
32, -78
-44, 2
-96, 99
-52, 14
-73, -91
-70, -8
-73, -60
-66, -36
-13, -2
92, 53
-39, -89
-97, 69
36, 94
15, -74
27, 86
-44, 79
83, 40
-22, 69
33, -73
-33, 49
17, -10
-59, -45
-58, 28
-94, 13
76, -67
-84, -71
-19, -43
-9, -66
4, 21
-6, 59
-77, -40
-25, -2
46, 39
-59, -52
56, 48
-55, 82
28, -26
82, -46
79, -43
-36, -32
-95, 74
60, -4
99, -83
26, -15
54, 7
41, -16
-36, -95
38, -69
20, -90
-96, 77
-81, 8
-37, 31
-33, -97
71, -32
17, -39
-34, 29
-22, 15
-67, 41
-54, 2
-32, -53
-61, 30
-33, 50
20, -19
