-18, 14
-32, -22
24, 71
11, 0
10, -57
-58, 58
9, 16
-20, 23
36, 32
25, 87
-96, -26
-43, 1
-47, -35
37, -30
71, 82
-22, -49
-86, 44
-25, 62
-31, 67
-19, -13
-2, 14
-25, 48
-35, -29
-21, -23
-9, 8
1, 21
8, 59
-1, 0
41, -100
88, 8
-19, 9
6, 22
-84, -61
-25, 38
11, -18
-6, 84
11, -4
0, 38
68, -28
8, 13
-51, 46
7, -36
64, 7
-57, -16
21, -20
-9, -17
-68, 6
-57, 5
21, -9
27, -83
4, -16
40, -79
78, 67
5, 37
-81, -76
-42, -36
47, -45
29, -19
32, -4
-4, -53
-97, 6
-25, 49
-3, -15
4, -69
-30, 18
62, 7
-34, 17
19, 18
-17, -87
57, 2
56, 9
44, -16
-11, -53
29, -62
-5, 4
-93, 55
13, 34
14, -3
83, -28
-1, -52
2, -5
-38, 11
-31, 76
17, 72
7, 19
79, 48
-20, -8
48, -12
-29, -6
-16, 52
-50, -4
47, -39
-33, 53
13, 65
54, 39
19, -59
20, 60
-93, -24
30, -80
-7, 36
30, -38
-37, -30
46, 8
-5, 47
-28, 78
-11, -64
49, 35
-37, -17
-11, -13
11, -41
13, 54
99, -59
56, -38
-17, -24
18, 33
46, 41
-20, -33
34, 35
69, 15
31, 35
29, -5
2, -25
7, 24
-74, -8
-49, 34
-15, -32
-55, 7
-3, -18
5, 37
4, -2
-4, 7
19, 24
-46, 31
-56, -53
-95, -90
49, -34
14, 15
-21, 14
59, 66
13, -28
-16, -5
36, 34
-64, 16
-44, -28
56, -45
-73, -19
16, 86
26, 32
66, -26
-8, -52
1, -60
10, -86
-51, 4
-29, 43
51, 5
9, 29
-36, -90
-17, 18
-37, 87
57, 29
18, -15
64, 15
45, 50
-18, -23
13, 9
-22, -17
-15, -9
24, -56
-49, 26
-74, 36
69, -31
23, 50
6, -30
-14, 1
-12, -22
48, -59
53, -2
73, -45
-21, 32
41, -29
-18, -61
-60, -5
-16, -34
-10, 55
29, -28
24, 43
4, -69
49, -38
-52, -37
-21, 16
-13, 13
43, 80
-22, -8
-80, -90
-9, 9
11, 11
35, -100
-25, 5
-35, 66
-13, -62
-40, 13
76, 16
-45, -33
5, 44
-12, 46
-16, -31
81, 11
-15, 4
-75, 38
-25, 55
-29, 9
7, 37
22, -6
0, -11
50, 57
63, 88
21, 16
-25, -11
-18, -45
29, -5
25, 13
3, -30
-19, -13
-32, 60
-56, 24
-15, 93
-15, 32
-13, 32
52, -20
-66, 28
-36, -19
-18, 72
-19, 8
-74, -24
-91, 36
68, 3
-6, -7
33, -5
50, 32
41, -2
-32, -27
-9, 13
58, 20
40, -4
24, 62
-53, 13
88, 14
3, -56
-12, -10
3, -25
62, 17
6, -6
-1, 37
56, 43
71, -32
-25, 52
-35, 85
-16, -13
21, -48
22, 13
81, -16
48, -29
52, 53
-6, 23
-27, 45
-56, 9
-25, 5
-19, 20
-67, -43
-29, -96
-4, -49
14, 29
-43, 39
-17, 16
51, -8
27, 12
0, 28
-21, -47
17, 14
5, 22
-87, -21
-36, 15
1, 13
88, -3
-6, 41
32, -6
-42, 21
-77, 15
40, 51
-14, -14
41, -20
-69, -10
14, 41
15, 8
-20, 47
-3, 44
15, -43
14, -48
12, -1
5, 64
45, 56
-40, 52
-26, 2
-37, 16
42, 4
-4, 45
84, -15
27, 27
2, 91
6, 21
-55, 70
-28, 24
46, 47
-10, -37
-2, 43
55, 16
-38, -6
29, 1
-67, -6
72, 40
-14, 8
54, -39
-7, -20
-74, -24
59, -46
30, 71
-9, -9
2, -26
-25, -38
-37, -36
29, -19
38, -15
35, 13
99, 20
30, -34
73, -39
-18, -25
-80, 21
27, 0
-28, -23
0, 7
13, 73
-30, 62
-53, 9
80, -17
69, -36
29, 62
13, 36
11, 73
-48, 11
44, 65
7, 22
-24, 25
-40, -15
0, 17
71, -11
-24, -54
1, -16
80, 37
46, -18
-24, 82
-9, -3
11, 10
53, 15
-49, 60
47, -13
66, -7
36, -43
1, -33
-96, 41
12, -59
53, -46
-37, -5
-11, 8
47, -14
41, -57
41, 10
25, 26
-29, 28
47, 65
-48, -10
-28, -49
-41, 6
-54, 80
-11, 1
-61, -5
18, 32
21, 14
38, 51
20, 15
-60, 21
-15, -46
-24, -75
10, -26
-42, 3
4, 17
-38, 92
