-17, -46
-14, -79
-4, 45
-93, -81
-63, 92
-24, 48
3, 85
84, -1
-96, 97
-30, 68
-82, 79
-83, -78
-48, 62
-44, 13
43, 64
47, 46
99, 93
82, 10
-82, -89
-40, -57
-53, 46
26, 23
-50, 82
-79, 11
-40, -62
-49, 95
-96, -74
85, 86
-61, -23
-13, -58
-65, -76
-92, -55
40, 14
83, -25
-43, -49
36, -38
-31, 14
-90, 50
-16, -45
42, -28
76, 70
-40, 18
86, 33
47, 27
-15, 92
-62, 57
-12, -30
-70, 38
-63, -78
-52, 51
-22, -58
-79, -49
-66, -100
-9, -64
6, 42
16, -93
35, 89
-51, 34
-43, 45
-55, 53
17, 38
-79, -98
-91, -97
25, -81
61, 94
-63, 26
-77, 24
-54, -8
60, -96
5, -66
-89, 97
-67, 35
-15, -33
58, 71
27, 43
-94, -83
87, 3
-95, -56
3, 32
2, 89
-91, 44
-89, -38
3, -84
-35, 21
-43, 93
-60, 62
9, -44
