-91, -59
48, -21
-29, -9
36, 3
-69, 76
96, 41
-75, -50
-36, 4
-6, -93
7, 35
-60, -10
-85, 83
-85, 49
57, 39
61, 19
90, -26
-87, -15
-45, -90
-44, -81
68, -48
75, -17
-37, -80
-79, 58
-19, -54
-15, 40
-67, -44
19, 4
-87, 95
-87, -20
-23, -90
-40, -36
88, -85
-64, 26
-63, -4
-70, -45
76, -40
7, 14
68, -66
-93, -18
-58, -36
-15, -97
-24, -48
-2, 99
53, -89
38, 14
-34, -56
35, -33
-73, -51
-24, -85
-25, -5
79, 40
-2, 10
-39, 87
-34, 28
97, -47
46, -68
55, 0
-63, 55
-34, 5
-66, -12
-63, 17
15, 95
6, 24
-41, -28
2, 5
-16, -54
37, -10
-98, -64
-53, 87
29, -40
44, 41
28, 66
-31, 6
53, -80
94, -74
-76, -9
-39, 92
-30, 91
79, 63
-97, 29
46, 89
-83, 98
-69, 71
30, 26
-46, 56
-90, 43
24, -55
23, -49
-52, -74
-60, 88
-25, 96
19, 80
15, 59
25, -46
-50, 45
41, -15
4, 23
13, -42
-33, 93
1, -40
-92, 92
62, -11
-44, 70
42, -63
87, -39
21, -76
79, 21
65, 25
-53, -98
-5, 11
57, -52
-37, -59
50, 74
11, 48
79, 25
26, -87
-88, -69
-67, -30
-81, -6
-46, 56
-36, -30
62, -75
-15, 37
-69, 65
13, -58
25, 97
13, 9
-56, 65
68, -51
24, 21
82, 92
10, 54
-15, -96
-59, 51
-30, -37
-53, 45
-93, -52
-43, -33
-76, 12
-57, 29
45, -88
-66, 51
5, -70
41, -28
30, -40
25, 43
18, -89
80, 38
56, 27
-88, -91
10, -63
-17, -35
98, -37
-45, -83
-7, -19
-75, 26
34, 24
-86, 6
-29, -17
92, 37
-30, -32
-99, 96
10, 72
-68, -13
-49, 10
-81, 84
23, 21
-31, -40
