4, 62
-3, -58
72, -9
92, 39
-15, -41
-87, 70
-78, 58
41, -24
8, 85
83, 27
-32, -45
-81, 51
-21, 10
93, -76
12, 24
-58, -16
-90, -79
-14, 98
-59, 83
53, 3
46, -47
44, -65
27, 48
-64, -65
48, -43
-19, -68
-97, 27
51, -76
66, -12
-89, 24
-53, -30
95, -55
-85, -14
3, -54
20, 56
-22, 96
89, -80
-53, 29
54, -80
65, -49
-69, 29
99, -94
92, 51
-51, -83
21, -77
-1, -70
-41, 64
-11, 21
84, 97
86, -78
24, -66
-62, -57
-10, 86
48, -10
-87, -12
-75, -96
44, -99
26, -71
-85, 73
77, -99
-19, -59
-59, 73
90, 29
-53, 29
-40, -33
-61, -18
4, -10
37, -98
81, -11
-28, -72
43, 32
59, 32
-9, 31
18, 7
-38, -48
-17, 92
-33, 16
-43, 27
31, -96
15, -71
-8, -99
-64, 94
-47, -32
37, 70
39, 86
89, 35
-34, -90
-15, -21
-79, 48
-1, 77
-20, -89
-81, -27
-49, 51
70, 57
92, 65
96, -61
-54, 28
-47, -37
-99, 12
36, -3
-42, 78
-24, -70
-22, -52
13, 2
62, 52
4, 3
-22, 47
8, 78
41, 99
23, -54
56, 87
42, -40
56, -21
29, -10
62, 57
6, 77
-96, -95
74, 11
80, -42
15, -4
-33, 2
25, 10
-31, 49
-80, 56
-67, 49
-26, -42
-97, 85
-43, 89
52, 99
50, 46
-94, 53
48, -10
-76, -35
-30, 2
-88, -96
61, -65
-51, 67
-6, -27
-2, 75
39, -50
-67, -96
51, 51
-72, 47
62, 16
-41, -40
-100, -34
41, 94
-61, 5
37, -35
-28, -6
90, -68
60, 82
-65, 76
21, -50
-72, -56
-68, 49
-36, -39
10, 3
-39, 41
19, -39
-24, -16
-60, 71
19, 13
-67, -93
57, 61
-94, 42
-42, -24
88, 32
-14, 49
17, 88
-75, 78
76, 43
-81, -72
-59, -88
3, -32
-11, -43
68, -99
79, -83
-95, -38
73, -28
-44, -92
11, -77
-94, 69
11, -30
-71, -72
20, -2
52, -4
-29, -15
-100, -98
89, 77
15, -36
80, 9
-80, 22
-59, -40
-22, -29
78, 25
-44, -57
-11, -36
60, -87
-33, 41
-91, 13
18, 95
-74, 54
69, 82
-9, -24
1, -91
-19, -25
3, -22
-29, -21
-51, 53
10, -29
-69, -10
44, -94
9, -74
65, 52
3, 98
6, 23
-70, -38
-63, -85
-6, 31
90, 8
-40, 53
0, 18
-91, 63
-79, 22
76, 60
-74, 77
-20, -52
2, 0
-75, -52
92, -78
36, 59
43, 45
-46, 42
-78, 29
-99, 10
22, -30
68, 16
-18, 63
57, 93
45, -78
-40, 20
-25, 94
89, -25
-12, -76
4, 33
97, 7
44, -100
-71, -87
87, 1
-30, -26
58, 30
45, -72
53, 50
54, -31
44, -40
-16, 0
-35, -86
30, -32
10, 53
26, 21
11, 19
-69, -46
34, 58
55, 90
-38, -2
11, 37
-12, 42
-36, -25
-62, -9
-43, -44
-73, 82
-66, 91
35, 66
-100, 88
-33, 91
-5, 36
-38, 3
-22, 18
59, -84
-69, -41
-91, -54
49, 2
2, -3
-40, -12
-67, 32
-69, 36
6, -30
-21, 68
99, -85
-23, 45
-75, -58
-59, -14
10, 47
-38, -53
-37, 32
57, -54
-28, -98
4, 18
-91, 49
1, 92
39, 74
81, 69
15, -31
-58, -4
-29, 52
65, -49
-97, -20
7, 70
10, 51
28, 76
-42, 55
48, 99
-84, -99
-33, 47
-9, 18
61, 35
-25, 0
13, -87
7, 55
21, -54
58, -80
-75, -40
1, -84
99, 50
-26, 83
16, 28
54, -53
49, -49
67, -53
20, 89
-45, 29
40, -56
-68, 77
92, -12
49, -40
-9, 52
-69, 5
41, 80
-25, 45
-52, 5
-30, 77
47, -50
-88, -32
-33, 36
7, -99
54, -22
-9, 11
-48, 39
1, 29
-38, 83
3, -50
-43, 30
-15, -85
90, 88
-14, 93
-40, 90
-11, 2
