-54, 51
-69, 11
52, 8
54, 81
-84, -31
-20, 71
82, -34
-75, -12
-80, 46
61, 87
-79, 68
24, -18
14, 85
-13, -63
47, -37
1, -87
-87, 24
15, 69
-68, 56
72, -100
-13, -47
-12, -46
41, -46
63, -42
-71, 1
-39, 8
-52, 37
-38, 19
40, -35
82, 92
-47, 48
44, -41
-74, -19
-37, 57
67, -94
-94, -66
-32, -56
-82, 95
73, -27
-36, -84
93, 46
-48, 13
1, 12
-58, -6
-11, -16
41, -70
-55, 37
-58, -90
7, 84
66, -32
23, -17
-33, -14
99, 92
-5, 90
21, 33
61, -13
-45, 81
-40, -23
76, 31
17, -91
-43, -78
-62, -80
16, -2
-94, -54
-63, -84
10, -48
-74, -97
-92, -71
-81, -75
72, -68
-39, 61
81, 25
-24, -28
-56, -77
-52, 87
18, -59
-92, 74
-93, -80
-64, 95
-62, 97
-76, -32
-50, -29
3, 89
-59, -10
-9, 21
-40, -95
-93, -83
9, -89
46, -76
52, 59
-3, -63
-47, 29
-46, 16
-82, 94
59, -83
-33, 46
30, -93
-72, 75
-53, -20
20, 27
50, 37
59, -3
-26, -9
34, -86
-52, 13
-21, -66
15, -1
-36, -37
-17, -32
17, -29
62, 94
49, -100
23, -35
66, 22
13, -4
-34, 31
-59, -36
-58, -64
-6, 56
53, -98
-34, 4
-15, 2
-6, -71
-93, 99
-53, -70
67, -69
-99, -47
18, 65
-83, -53
-72, 99
-78, 24
43, 45
-58, -41
-45, 13
-56, 50
-99, 28
-80, 62
-30, 30
45, 78
18, -16
41, -81
64, 81
-25, -51
-97, -43
-26, 24
33, 74
45, -93
2, 59
45, 28
-48, 89
70, -60
-99, 55
-31, 57
-65, 53
94, 50
-90, 55
-86, -74
-27, -76
6, -1
37, 63
-71, 60
-44, -70
-94, 12
13, 96
-73, 96
14, -12
89, 40
-60, -3
-98, 75
2, 69
-13, -2
81, 10
-46, -80
5, -65
-31, -77
8, -20
-56, 5
94, -99
-34, 15
63, 88
-30, -53
-45, -11
-26, 33
82, 26
37, -51
47, 44
2, 19
59, 99
-8, -15
-12, 2
-100, -59
62, 55
-37, -89
70, -97
-70, -30
-9, -10
32, -93
-79, 19
39, -28
75, -5
-51, -32
-44, 11
-65, 35
-1, -22
20, 7
-60, 93
-99, -54
67, 88
-70, 43
-20, 45
-23, -36
25, -86
27, 21
-30, 98
-58, 3
40, -33
-64, 65
-70, -86
-31, -94
-54, -68
-67, 89
62, 40
-51, 75
-82, -10
-97, -85
-33, -48
32, 66
-100, -41
61, -2
34, 73
-42, 92
-73, 32
-27, 57
42, -52
-33, 58
-85, -81
-90, 9
-26, 31
-63, -30
-70, -90
97, 89
65, -61
-81, 47
18, -80
35, 6
-45, 28
1, 13
-76, -38
-23, 85
59, 64
-48, -86
-49, 78
-35, -6
72, -21
-45, -92
35, -81
-42, 58
-89, 77
31, -17
60, -11
6, -14
90, -46
91, -56
57, -76
-81, 53
-94, 95
-94, -5
-92, 15
10, -64
-83, 52
85, 72
56, -83
-71, 21
73, 71
-54, 6
12, 47
