44, -53
-88, -53
-80, 55
-1, 7
-51, 25
33, -85
-55, 37
58, -74
43, -54
59, 24
-41, 63
31, -53
-49, -22
-18, -47
59, -44
-75, -69
-93, 43
57, -11
-47, 77
80, -38
-77, -84
-77, 45
84, -81
78, 72
56, -30
56, -75
-9, 48
-85, 58
-89, -35
60, -48
76, 2
90, -43
37, 73
26, 79
-12, -66
-52, -36
43, 83
-58, 98
-70, -15
-47, -81
9, -40
-31, -79
-66, 79
-58, -31
9, -87
-59, -75
-22, 96
16, -52
57, -47
-48, -10
15, 76
-88, 25
99, 55
-17, 75
21, -17
-57, -46
47, 63
-10, 55
-57, 17
-36, -68
-76, 20
64, -51
71, -100
-3, -99
18, -43
-6, -12
-60, -85
-58, -14
45, 81
45, -90
29, 86
-23, -71
-40, 48
-62, -81
-81, 23
-80, -48
-83, 1
-98, -13
-46, -38
-53, 56
40, 74
-72, 7
19, 69
1, -94
-82, -51
-64, -78
-97, 94
-94, -91
88, -29
-40, -29
-80, 54
-30, 80
72, 53
-52, -68
81, -71
-4, 0
-20, -14
-77, -79
-91, -31
-47, 92
-94, -27
-71, -67
7, 32
60, -40
-13, 34
58, -6
-34, 30
37, -9
-81, 7
-70, 66
-4, 77
-45, -10
90, 46
-83, 28
-25, 85
-78, -25
-61, 3
9, -25
-56, -8
-89, 14
-61, -53
77, -87
-10, -12
-61, 45
1, 13
99, -22
38, -19
-24, -9
39, -96
-61, -73
-90, 61
-20, -39
-3, -77
-88, 78
-2, -22
-38, 36
-40, 66
-75, 32
5, 47
-9, 28
40, -25
66, 52
37, -85
-74, -90
6, -79
48, 81
-53, -55
-51, 10
-71, 48
60, 14
-52, -98
-87, -1
-41, 30
-73, 95
55, 71
-86, 64
-77, -12
-56, -32
-7, 10
5, 93
-57, -49
60, -52
96, 98
-30, 46
-92, 59
40, -93
25, 76
-1, -17
77, -43
-66, 90
47, 80
-34, -6
41, -68
-15, -59
-65, -85
-100, -37
-89, -14
79, -25
-28, 41
-51, 31
-34, -43
-15, -75
-91, 44
-57, -79
92, 30
-79, 74
24, -33
43, -10
65, 70
-11, -21
-87, 21
-53, 48
-66, -69
17, -81
-7, -92
82, 94
38, -94
-26, 14
34, -42
-43, 41
-28, 3
-64, 53
-27, -78
20, -68
59, -37
-71, 38
-55, 26
-27, 9
-46, 45
0, 91
-83, -88
-54, -67
62, 71
-97, 79
21, -53
-84, -20
-86, 95
72, -82
10, -57
-5, -91
-60, -17
76, 59
-87, 93
-8, 75
-50, -68
21, 74
66, -34
-57, 30
-93, 43
-3, -100
-67, 21
-42, 35
-70, 36
-88, 98
