-70, -31
25, 52
17, 45
-17, -13
-98, -7
52, -93
-65, -90
-96, 40
-11, 17
-19, -100
-74, 65
-88, 93
-38, 80
-52, 42
85, 32
-2, 93
-88, 4
-59, 88
-64, -1
4, -82
79, -51
-82, 11
56, -81
54, -55
30, 45
-50, -30
-85, 44
-90, 79
65, -92
-95, -51
-35, -88
-37, -29
-45, 0
73, -88
-59, -77
-85, 53
-74, -86
21, -1
-50, -72
-68, -18
-1, -30
-97, -1
77, -5
24, 11
-41, 55
69, -80
-77, -65
-53, -62
-54, -42
-30, 30
83, 87
19, -5
11, -62
-20, 75
93, -96
-38, 92
77, 51
-51, -88
65, -98
-77, 68
4, 44
85, 36
-4, -78
-91, 33
-67, -19
-22, -8
96, -80
-59, -89
45, 69
-70, -47
-83, -99
-86, 33
22, -30
31, -60
-98, 46
-62, 77
-23, -23
-26, -57
25, 11
17, 69
9, -84
35, -3
-99, -64
25, 81
-83, -58
-51, 81
11, -46
-9, -72
67, 7
20, -62
-2, 20
-45, 92
-88, -34
-69, 82
78, -95
-3, -8
-39, -55
53, 18
18, 64
-100, -50
19, 62
83, -86
-15, -72
-90, -76
-1, 69
36, -67
-49, 23
17, -84
-42, -8
-45, 90
-47, -73
27, -19
45, 53
-55, 32
4, -12
-67, -69
-77, 61
72, -13
3, -46
-84, -13
-95, 39
49, 85
-54, 9
78, 56
-17, 1
-37, 56
51, -35
-66, 36
42, 81
95, -12
70, 36
64, 31
-37, -55
34, 94
-37, -39
61, -69
-85, -64
