52, 87
-15, -38
70, -33
31, 27
-34, -48
-69, 98
7, -2
-90, -66
-42, 46
-13, 52
-98, -22
7, -49
20, -63
-38, -67
38, 17
-61, -32
-53, -97
-83, -31
-90, 85
-76, -4
89, -86
8, 50
40, -51
-1, -90
-63, -39
-67, 27
-32, -19
77, -73
91, -64
-9, 61
-64, 64
72, -12
-88, -4
87, -58
71, -68
-25, 47
-73, -63
-77, -79
96, -90
84, -48
46, 54
57, -83
-84, 48
-55, -1
-45, 31
92, -82
-59, 90
-59, -90
-17, 87
-31, -83
0, -84
-25, 28
22, 10
23, 26
-18, 32
27, -48
-79, -56
-95, -97
11, 68
-77, -61
29, -69
5, -88
51, 63
-18, 91
-78, -20
47, 1
-79, -21
-61, -32
65, -58
-39, -64
40, 85
-35, -8
8, -91
69, -56
-5, 30
25, 33
28, -19
-38, -63
-86, -62
-80, 50
-82, 19
-85, 61
-84, 84
63, 24
-58, 98
-94, -95
-16, -29
35, -38
0, 4
-25, 93
-95, -43
-53, 54
19, 15
-16, 59
47, -54
15, 32
-22, 18
30, 54
-83, -21
96, -33
55, 52
79, 14
-51, 26
24, -59
67, 93
-90, -24
-78, -84
-68, 3
5, -54
-34, -31
88, 90
-58, -92
-3, -56
-12, -92
8, 47
84, 90
-44, -83
-44, -42
-60, -85
-27, -11
4, -67
16, 33
-58, 21
38, 65
-12, -72
35, -10
-41, 43
56, 25
-24, 14
-24, 83
-58, 6
88, -23
-99, -99
-2, 88
31, -24
42, -99
-82, 74
-98, 29
77, 73
13, 88
-13, -75
16, 56
-80, 38
11, 42
-8, 82
17, 34
11, 23
46, 64
88, 92
-3, 1
-2, -14
-45, 63
-26, 83
68, -54
-43, -50
-12, 48
-73, 18
-7, 20
-45, 31
-7, 9
-67, 99
18, -37
-3, 71
13, 8
-46, 79
-73, -6
2, -82
-74, 47
-83, -17
30, 78
-80, 95
-81, -10
-90, -85
2, -10
-80, -69
-24, 26
-38, -47
31, -2
-72, 36
32, 48
-43, 83
31, 79
-47, -12
34, 53
48, -18
-6, -93
12, -32
57, 26
-39, -72
30, 96
-85, -72
-57, -20
-33, 2
-7, 49
-85, -4
-70, 74
-28, -28
-99, -56
2, -23
16, 38
-72, -9
-39, -36
-93, 48
3, 99
-43, 74
2, 12
-44, -98
62, 78
-40, 87
-87, 57
96, 57
63, -91
80, -62
-21, -54
-36, 67
-47, 34
22, -15
25, 52
-47, -70
23, -17
-67, 54
-97, 42
-67, -4
-90, 18
-6, 66
-73, 13
54, 82
89, -28
-54, -84
-80, 78
-62, 49
-68, 63
25, 30
17, 40
-25, 43
-73, 14
-68, -28
93, 97
-16, -86
-71, 48
27, 76
33, -80
-38, -57
80, -78
9, 35
-41, 48
-38, 5
-70, -68
-97, 7
17, 21
-45, -96
-56, -36
-31, -37
83, -72
-70, -29
21, -83
-76, 97
-17, -82
-60, -33
-29, -3
44, 17
36, 24
46, -17
-50, -67
-66, 98
4, 8
-36, -34
-93, 78
44, -43
-13, 33
2, -74
-73, 14
-12, 32
67, 55
-73, 20
12, 55
4, -87
-74, -30
-97, -80
-24, 58
27, -13
-56, 42
60, -87
76, -60
16, -97
-97, 6
-23, 29
28, 71
9, -24
78, -66
-81, 64
-64, 54
-92, -11
-88, -59
-44, -67
-53, 45
-7, 55
1, 9
-48, 39
17, 41
-55, 57
9, -11
24, -87
-79, -10
-92, -22
