-23, -48
-78, 32
-47, 93
88, 14
-47, 84
60, 17
-56, 96
-71, -32
51, 83
-99, -20
-13, 88
-62, 32
0, -26
-75, -89
90, -40
69, 13
-38, 39
-43, 46
34, -25
21, -88
-30, -25
-86, -13
-72, 30
48, -84
80, -53
-20, 27
39, -65
93, 80
-91, -7
67, 66
-41, 28
38, 0
13, 55
-97, 5
-84, -64
-67, -10
71, -81
25, 97
20, 4
-30, -70
43, 11
-38, 70
2, 35
56, 8
81, -99
-94, -4
60, -76
-27, -64
59, -17
-53, 63
64, -94
40, -64
54, 10
-62, 28
30, -68
16, 60
-46, -61
-47, -42
-22, 30
-42, 22
-92, -21
-76, 5
-28, 26
74, -55
