22, 89
-38, -90
77, -54
64, 35
11, -65
-39, 81
-36, -13
-83, -55
-43, 98
-20, 65
-51, -4
-96, -4
37, 0
-81, -57
75, 22
-44, -70
-58, -92
-82, -49
-63, 84
-96, 4
22, -55
18, 49
45, 8
16, -78
3, -25
-93, -55
-33, -24
34, -86
63, -49
7, -34
-98, 52
96, -96
-65, -42
71, -64
27, -80
-56, 45
-55, -83
-78, -88
61, -74
73, -51
50, 37
92, -86
-95, 38
-44, 29
-58, -41
82, -9
-46, 77
-18, -93
-28, 58
-7, -76
13, -66
-38, -28
-84, 55
41, -26
9, 52
17, -19
-64, -40
-98, -48
-3, 95
16, -65
5, -89
-2, -61
42, 76
31, 75
-29, -67
29, -49
-89, -14
-41, 14
54, -34
-56, -99
43, 30
-45, 16
42, -25
2, -56
-43, 11
-27, -21
79, 16
-83, -24
-69, -70
-46, 70
89, -46
-62, 32
-94, 85
83, 35
-83, 37
-86, -54
-3, -32
12, -57
10, -45
-24, 39
-63, -69
-49, 80
-19, 42
-23, 14
33, -20
-70, 91
-25, 25
19, 71
-71, -31
48, -68
-7, 60
68, -23
-76, -52
23, -21
88, 62
-75, -1
-44, -86
-74, 0
-1, 24
80, -34
56, 78
-19, -59
69, -63
23, -32
64, 56
68, 45
-47, -46
-24, -38
-16, -57
-51, 29
24, -99
17, -1
-86, 38
43, 95
-43, -60
35, -14
-61, 32
42, 22
-8, 0
-54, 79
-75, 49
54, -100
-57, -32
-5, 47
-13, -4
40, -58
-64, 87
-78, 34
98, 97
-42, 56
-38, -90
40, 8
-52, 51
23, -21
-46, 26
-10, 72
23, -32
56, 71
86, 83
17, 4
12, -9
-19, 82
44, 88
85, -75
-90, -76
-37, 97
-90, 15
-53, 25
-53, 21
-70, 69
-43, 38
22, -79
30, 87
16, 41
-35, 64
-69, -15
38, -100
-85, 55
-81, -24
50, 58
-96, 83
18, -38
-80, -75
11, -84
-25, -42
-37, 16
-49, -9
64, 87
-76, 61
38, 49
56, -2
-41, 43
-49, 52
47, 10
2, -72
30, -11
31, 8
78, 71
29, -38
73, 97
-64, -94
-48, -24
-54, 0
9, 98
-79, -76
-96, 89
-48, -39
-94, -81
24, -96
-54, 2
14, 20
-1, -16
-66, 53
-13, 64
32, 42
-30, 37
-67, -55
97, 80
-69, 81
-59, 34
59, 72
47, -80
29, -90
-81, -87
20, 70
-54, 99
44, -85
41, 9
-62, -31
53, -7
-92, 28
10, 65
-98, 31
-73, 29
-12, 39
-87, 40
53, 89
81, -41
-60, -79
-50, 88
-26, -46
-99, 40
-3, 36
8, 68
-30, -16
-94, -5
-53, -5
72, 97
20, -90
-6, 42
55, 63
96, -58
2, -41
60, -90
51, 17
-16, 62
11, -3
8, -74
-53, 10
-6, -28
-79, -97
-90, -70
-2, -69
78, -51
-64, -53
-7, -66
-77, 84
-57, -8
-54, -23
-10, 42
35, 33
-39, 49
40, -30
-45, -94
-58, 78
-43, -9
-50, -54
-35, 74
63, -15
41, -17
25, -79
-64, 43
-30, 57
64, 54
-100, 4
64, 56
44, -58
-76, -46
-73, -64
-12, 53
23, -15
-54, -17
58, -91
79, -40
-2, -33
-38, -57
-54, -2
62, 23
36, -40
60, -66
-50, 35
-83, 42
-64, -10
-86, -71
-94, -61
-87, 32
35, 94
22, -16
-94, 75
4, 4
-50, 39
90, 25
8, -87
-96, -90
-54, -90
-94, -9
17, -23
-55, -66
-10, -34
-42, 36
