-14, -2
9, -22
-16, 7
16, 6
-17, -17
-35, -18
-6, -1
-5, -9
-11, -12
12, -2
2, -16
-5, 20
-7, -12
24, 13
21, 7
-4, 5
-11, 17
9, 3
4, -22
-14, -11
-24, -21
7, 6
-6, -25
-23, 24
-7, 27
-9, -2
-7, -7
-14, 10
11, -25
11, -7
4, -19
-17, 13
-13, -7
-14, -5
12, -7
-8, -3
2, -6
10, -7
25, -12
24, 8
-26, -17
-1, -34
7, 8
-3, -36
-3, -6
-1, 10
-15, -18
-19, 4
18, 18
-7, -11
-12, 4
14, -12
-19, 18
6, -22
-16, -26
-26, -12
24, -15
2, -2
28, -16
-6, -28
-39, -18
-15, -6
-15, -30
0, -2
-32, -25
10, 0
21, -11
4, -15
-6, -34
7, -22
16, -11
3, -37
-9, -2
12, -11
-17, 4
2, 9
14, 17
-18, -7
20, -11
15, -1
19, -19
-25, 1
-10, 10
-11, 12
14, -14
-4, 6
23, -5
13, 0
13, -1
-6, 8
-10, -8
0, -29
-16, -16
-9, 13
25, 12
-2, -16
9, -6
-20, -23
14, 1
26, 5
1, -3
-18, -3
6, 7
-26, -7
-14, -13
-22, -14
11, -6
-18, 0
0, -19
-11, -5
-7, 40
33, -30
1, -9
0, -27
19, 9
-5, -19
-22, 12
9, -6
-2, -3
6, -9
-10, 16
-7, -22
8, -3
-37, -16
-26, -39
-6, -9
-4, -14
-10, 6
-32, -7
-4, -17
20, 0
24, 26
21, 6
-20, -26
-26, -13
39, -24
19, -15
-32, -11
29, 19
-10, 2
-9, -2
-11, -20
-6, -22
-15, -9
-5, 4
-15, -5
10, 1
17, 21
15, -7
13, -11
-6, 17
-9, -1
-31, -4
-22, -2
3, 0
24, 10
1, -21
1, 4
11, 14
-8, -8
-7, 10
-7, 2
17, 4
-2, -15
-18, -6
15, 7
3, -36
-23, -9
-12, -12
-12, -7
9, -17
-11, -7
-1, -16
0, 6
13, -9
14, -11
-1, -13
2, -12
-2, -2
24, 11
-3, 5
-17, 0
-6, -32
4, 4
24, 2
-10, 19
11, -3
3, -23
-14, 29
-28, 21
-9, 11
-26, -13
25, 36
-14, -8
-10, -24
11, -14
15, -21
24, 9
2, -2
-14, -10
-6, 34
17, -17
-15, 3
-12, -19
-3, -17
-18, -10
1, -7
4, -6
-22, -1
-4, 5
-1, 9
-22, -4
1, -25
-14, -6
32, 2
20, 8
15, 3
15, -14
-2, -12
-12, 4
-16, 17
-3, -4
-9, 0
-16, 57
-4, 17
12, 0
-6, 6
-12, 31
6, -6
-14, -9
-21, -12
-22, 23
-1, -7
-13, 17
-19, 10
29, 3
-7, 6
2, 21
16, 16
10, -6
-11, -1
-12, -19
-2, 1
-33, -24
-5, 20
-8, 12
15, 5
-7, -24
1, -27
6, -10
14, -3
5, -7
-15, 4
14, -12
5, -24
-11, 22
8, 0
2, -10
-10, -8
-7, 20
15, -7
31, 2
-6, -3
1, 0
-4, 10
-5, 7
-17, 25
-13, 11
2, -8
-20, -19
-17, -18
25, 6
-5, -11
-3, -13
1, 27
17, 2
17, -11
7, 25
19, -22
21, 12
-17, 5
-22, -9
-2, -2
1, -9
19, 33
25, 18
-22, -15
-18, 28
13, 7
-12, -11
4, 1
11, -8
19, 17
17, 6
-9, 35
33, -3
1, 8
-7, 21
24, 28
-16, 14
-18, 9
-14, 18
-17, -2
0, 5
-11, 16
4, 15
-2, 18
9, 0
30, 3
19, -2
-12, 25
-11, 18
1, 27
6, -4
24, -12
18, -4
-7, -13
-4, 14
-17, 18
22, -13
-25, -13
7, -10
-5, 1
-4, 20
8, 10
-13, 29
14, 19
-3, -6
6, 27
-8, -5
-6, -18
9, 0
41, -7
5, 6
25, 10
-3, 45
31, 8
-42, -6
15, -6
-10, 8
-9, 18
-7, -6
-6, 24
-29, 1
11, 9
14, 4
-7, 19
7, 13
-21, 16
-24, 4
-2, 17
17, 21
-6, 7
-14, -2
24, -14
26, 7
13, 9
8, 7
43, 30
22, -8
-38, 53
-15, 6
-1, 33
-5, 31
-8, 10
-14, 42
4, -5
9, -9
-1, -22
-2, -2
34, 12
7, -21
24, 40
5, 16
23, 18
21, 1
9, 9
26, 3
16, 3
6, 6
-37, 16
-8, 15
10, 12
2, -18
-31, 6
-18, 27
-27, 39
16, 22
-17, -2
-5, 7
-20, 20
-7, -20
-23, 9
-4, 12
0, 22
14, 10
-17, 28
11, 3
37, 1
15, 30
