-53, -51
-38, 55
-78, 45
61, 38
-56, 96
57, 6
-66, 99
-48, -5
37, 52
-89, -17
-32, 41
-69, 16
-5, -39
-70, -76
97, -67
76, 38
-24, 27
90, -33
64, -57
-5, -85
-89, -38
-71, -40
-39, 26
64, -72
42, -56
-22, 32
18, -91
48, 72
-43, 20
79, 99
-67, 40
23, -20
-26, 74
-93, -41
-71, -60
-68, -5
73, -88
-37, 86
19, 4
-21, -72
59, 2
-72, 94
23, 3
34, 16
87, -93
-89, -21
44, -98
-71, -95
53, -42
-64, 93
33, -87
48, -90
52, 7
-39, -14
52, -22
41, 22
-43, -48
-35, -97
2, 32
-30, 74
-81, -26
-53, 22
-4, -21
89, -68
-53, -6
