-38, -17
-38, -40
42, 87
71, -32
96, -64
-48, 99
46, -96
-5, 5
47, 74
-74, 46
-10, 48
-61, -4
-8, 22
5, -30
-91, 9
1, -66
3, 58
-60, -90
-94, -89
-81, -29
35, 89
59, -14
7, 63
24, 63
14, -97
-74, 80
34, -55
5, 49
-67, -48
-30, 90
40, -88
-77, 66
11, -42
33, -96
-17, -6
66, -45
-70, 55
-11, -84
-80, 41
16, -91
77, 57
45, -9
28, -10
-44, 17
-97, 92
94, 54
-12, -84
-16, -9
94, 61
-11, 59
-27, -26
-80, -39
-6, -16
6, -45
82, 19
1, -67
5, 57
-37, 90
-14, -5
-78, 64
44, 27
80, -83
-61, 26
-13, -80
61, -2
-66, -98
45, 33
-58, 97
29, -24
-62, -26
-77, 44
72, 41
-38, 0
-89, 94
-62, -80
-94, 3
84, -70
-66, 11
-57, 16
-31, 78
-69, -36
-90, -53
-89, -21
-70, 74
-92, -27
-40, 27
-69, -50
4, -47
-26, -36
0, -89
52, 71
6, -3
-48, 0
-43, -5
16, -42
57, 68
-55, -15
-78, -39
