23, -14
-51, 7
-85, 58
29, 19
-86, 16
-14, -3
-89, 28
-15, -53
45, -22
86, 14
-68, 69
56, -9
-90, -45
-48, -77
-18, -16
-99, -52
-42, 90
-2, 20
-80, 34
79, -25
-68, -81
-48, 78
21, -23
63, -44
59, -48
17, -91
25, -12
-78, -11
-36, -99
-14, -40
37, 5
30, 1
30, -16
57, 14
44, -54
8, -4
96, 53
-97, 98
-88, -62
-83, -66
-20, 4
-84, -27
-100, 19
-56, -51
15, -56
-48, -70
16, 69
-5, -40
28, -1
-28, -43
46, 19
-87, 29
83, 85
13, 62
92, 51
-73, -61
-33, 73
-30, -1
12, 35
-3, -35
-40, -49
46, -93
78, -91
-7, -53
-64, -73
58, -35
-72, -64
-56, -2
61, -39
55, -66
40, 80
-10, -52
15, -50
-92, -90
-44, 67
-61, -80
-21, 43
-86, -66
-34, 10
-91, 81
40, 93
-86, 75
47, 34
24, -74
-20, -15
-76, -81
-53, 97
-32, -70
10, -71
18, -25
-92, 45
-58, 60
17, 74
-27, -50
79, -97
-85, -21
-18, -19
-79, -9
-33, 43
-3, 79
-26, -86
25, -58
-86, 31
84, -35
-33, 85
1, 62
-87, 43
39, -35
-67, 7
-34, 45
-13, 30
99, -34
36, -22
-34, 96
34, 51
-97, 32
-64, 27
-41, 1
-86, -5
-47, -40
-52, -32
98, -70
-80, -27
54, 91
-54, -9
24, -65
50, -85
2, 75
-21, -87
-29, -44
-96, 51
-25, 36
10, -48
-66, 52
-14, -78
-66, -21
-85, 94
-61, 87
88, 80
-59, -8
68, -80
-3, 62
-29, -85
-32, -63
-15, -26
-19, 89
-93, -68
-16, 13
8, 31
-3, 61
-27, -77
-99, 50
-48, 24
-47, 56
-14, 34
-53, 33
-38, -20
-65, -55
-13, -8
21, 38
-8, -69
33, -67
51, 84
-42, 15
-94, 52
79, -72
86, 42
3, -49
34, 68
-43, 66
-18, 60
-61, 48
92, -74
-40, -48
-88, -89
-31, -18
-31, -17
86, -84
-64, 81
79, 91
-27, 1
-98, -79
-93, 31
-68, 8
96, -45
-48, 38
-15, -38
59, -30
52, 35
8, 6
-40, -33
-53, -31
-86, -40
23, -89
18, -47
56, -70
71, -49
-9, 0
38, -47
7, 93
-5, -8
-5, -48
-25, -38
4, -96
54, 41
-81, 12
7, 14
36, 40
-81, 97
35, 73
-88, -86
94, -52
94, 59
14, 26
-45, -10
2, 21
-88, 49
-27, -83
-19, 4
21, -44
-71, 44
85, 53
-98, 82
-55, 88
-22, -99
-1, -15
42, 86
-42, 65
-40, 68
-6, -47
-36, 20
-61, -3
-80, -1
-79, 55
74, 35
-100, -10
49, 27
80, 65
-67, -55
-100, -42
72, 65
-19, 86
-74, -69
82, -91
-98, -10
