61, 84
-29, -37
62, -28
32, 33
-22, -61
-52, 83
12, 8
-97, -67
-26, 26
-28, 48
-96, -35
5, -40
36, -62
-38, -81
32, -1
-67, -45
-44, -94
-67, -29
-84, 99
-82, 4
89, -82
11, 54
48, -54
2, -89
-50, -57
-64, 23
-28, -8
57, -81
99, -43
-17, 48
-72, 67
57, -18
-92, 6
79, -40
70, -74
-24, 57
-73, -52
-80, -86
87, -73
81, -53
70, 75
48, -74
-60, 37
-36, -3
-41, 21
95, -57
-64, 92
-63, -80
-17, 94
-44, -86
11, -94
-14, 28
5, 6
20, 2
-20, 41
40, -58
-76, -67
-91, -93
3, 80
-64, -73
35, -73
6, -79
52, 87
2, 78
-67, 0
41, -8
-92, -20
-67, -12
81, -58
-44, -75
46, 75
-26, -28
-1, -98
68, -24
7, 19
38, 28
47, -18
-57, -52
-93, -77
-80, 77
-97, 16
-79, 64
-87, 83
66, 16
-49, 84
-97, -74
-16, -26
40, -48
6, 10
-54, 93
-85, -54
-59, 74
12, 27
-26, 51
37, -34
12, 41
-25, 33
40, 38
-88, -4
91, -31
33, 62
79, 2
-54, 30
24, -59
66, 87
-88, -13
-78, -66
-71, 6
7, -45
-49, -45
88, 92
-54, -85
-10, -70
-12, -85
-4, 44
97, 83
-58, -81
-43, -14
-57, -88
-26, -26
1, -75
27, 30
-99, 16
15, 72
-29, -66
43, 11
-55, 35
44, 37
-22, 5
-29, 70
-52, 23
75, -50
-98, -93
25, 80
27, -22
56, -98
-81, 51
-93, 40
81, 93
0, 97
-3, -74
19, 46
-86, 32
20, 38
-16, 76
18, 35
7, 1
27, 48
66, 96
-1, 24
-5, -9
-33, 74
-31, 83
68, -74
-58, -58
-6, 54
-68, 11
-21, 13
-51, 28
-24, 14
-69, 70
8, -55
-4, 61
6, -5
-44, 76
-78, -26
6, -88
-85, 48
-85, -23
38, 66
-74, 87
-82, -8
-97, -76
-3, -25
-83, -62
-35, 36
-18, -45
45, 9
-87, 26
36, 56
-36, 66
21, 86
-50, -3
54, 29
44, -30
0, -77
1, -30
46, 28
-62, -66
21, 98
-98, -72
-58, -33
-40, 11
-9, 54
-70, -15
-67, 89
-46, -30
-98, -58
4, -41
3, 41
-68, 0
-39, -26
-95, 47
16, 90
-35, 75
4, 15
-44, -98
67, 91
-43, 90
-85, 48
85, 58
65, -99
88, -65
-7, -60
-28, 64
-46, 54
45, -34
40, 53
-32, -51
34, -15
-74, 46
-82, 48
-68, -9
-75, 27
2, 45
-70, -5
58, 96
67, -14
-64, -89
-65, 89
-57, 29
-46, 63
18, 13
21, 42
-23, 26
-79, 36
-61, -36
94, 91
-4, -92
-56, 40
27, 87
20, -68
-15, -52
97, -93
17, 27
-27, 63
-28, -23
-70, -74
-94, -3
3, 29
-41, -92
-68, -34
-31, -43
75, -99
-74, -23
22, -92
-77, 86
-24, -63
-50, -45
-25, 5
61, 12
28, 7
37, -23
-58, -54
-58, 96
-1, 17
-34, -51
-73, 59
49, -14
-8, 36
-4, -65
-74, 27
-23, 34
43, 61
-62, 20
20, 67
5, -98
-91, -16
-94, -81
-27, 57
28, -18
-73, 22
49, -79
98, -61
6, -65
-84, 14
-22, 15
45, 66
5, -21
73, -59
-77, 74
-53, 57
-90, -11
-78, -54
-61, -73
-58, 33
-3, 59
-8, 7
-45, 51
31, 40
-55, 83
17, -20
8, -91
-67, -12
-93, -34
