-67, -44
-67, 20
-69, 1
69, -57
-57, -63
-9, -90
-89, 14
-80, 19
5, -72
43, -3
-48, 50
-45, -13
-78, 61
28, 97
-59, -13
-4, -89
-83, -22
-64, -85
2, 50
37, -14
-90, -44
-12, -24
-100, -31
17, -4
-44, 84
-56, -35
-45, 68
-49, 56
2, 69
-1, -73
-80, -55
47, -88
-65, 97
-45, 7
-48, -37
81, -5
-98, 50
-11, 36
-75, -21
-29, 33
-1, -58
-100, -100
-29, -20
48, 59
59, -84
-20, -99
31, 38
90, -18
-63, -39
-75, -51
-64, -97
-11, 98
39, 59
31, -25
85, 25
-25, -68
58, 50
-46, 18
56, 58
-20, -68
-87, 77
23, 59
-19, -4
50, -23
74, -8
-27, -61
83, -90
-35, -90
37, 23
6, -45
-53, 15
-57, -92
-69, 68
-22, -87
88, -60
-14, 63
-72, 64
-58, 0
-75, 27
-89, -68
-4, 80
-55, 43
-18, 79
23, 41
-21, 98
15, 38
6, -68
-16, -96
-74, -51
-55, -12
25, 43
-43, -47
-77, 8
-50, -71
35, -9
-27, -60
97, 76
0, -90
67, -14
-83, -1
-52, -65
8, -20
-9, 60
32, -78
39, -13
-15, -88
-32, -4
-54, 84
-84, -93
-42, 16
47, 86
-100, -17
2, 6
-59, 6
22, 20
3, -20
28, -49
4, -7
-43, 51
-15, 9
-61, -40
2, 81
-99, 51
-26, 25
20, -71
-86, 17
94, -27
-1, -41
53, -74
-93, 87
-57, 77
13, 24
-84, -32
68, -62
-46, -12
-60, 41
40, -42
-7, 52
38, 46
-42, 75
14, 5
38, 24
99, 90
14, -66
98, -90
-49, -80
-92, 32
48, 64
-67, 23
-4, 52
-4, -39
15, -85
15, 89
-47, -25
-70, -41
-97, 23
-91, -65
-84, 94
13, 26
-31, -89
-70, -67
-93, 35
62, 13
-82, -82
-27, 73
-12, 40
75, 68
-11, 57
61, -34
0, 10
58, -36
-96, -23
-56, -24
-81, -45
88, -26
1, -40
-54, -70
-73, -84
-48, 39
-34, 69
-76, -70
22, 98
37, 65
-100, -25
55, 34
-25, 72
64, -31
-88, 74
34, -1
22, 4
-89, -8
-33, 45
16, -58
-43, -100
32, 90
86, -50
-76, -82
97, -94
-23, -17
