32, -90
-83, -61
-57, 65
-16, 7
-31, 48
39, -99
-63, 26
68, -77
40, -63
73, 16
-32, 73
31, -43
-56, -12
6, -75
60, -25
-80, -42
-82, 24
59, 7
-77, 78
-70, 21
-66, -97
-75, 50
70, -75
86, 95
56, -39
61, -61
-7, 72
-85, 91
-96, -25
62, -39
64, -18
79, -47
42, 95
50, 87
0, -53
-62, -53
59, 70
-63, 88
-65, -13
-42, -52
0, -52
-38, -69
-69, 86
-55, -25
-4, -70
-88, -91
-20, 95
46, -50
72, -42
-63, -23
9, 74
-97, 26
96, 71
-32, 54
9, -33
-53, -67
47, 71
-22, 88
-49, 37
-45, -55
-65, 27
64, -45
67, -92
10, -72
4, -42
29, -3
-36, -97
-46, -4
39, 74
36, -97
15, 89
-58, -72
-88, 68
-58, -88
-62, 20
-82, -34
-90, -6
-83, 1
-51, -39
-70, 69
35, 63
-75, 15
17, 66
16, -97
-79, -48
-62, -80
-75, 71
-83, -90
80, -37
-45, -73
-51, 57
-49, 62
64, 38
-32, -64
92, -54
-9, 1
-31, -5
-87, -86
-92, -16
-36, 96
-76, -24
-74, -62
7, 25
36, -32
-26, 35
65, 2
-32, 31
47, -35
-92, -15
-58, 75
1, 70
-46, -8
77, 34
-78, 44
-31, 70
-71, -15
-60, 11
12, -36
-32, 3
-90, 41
-75, -56
98, -93
-30, -33
-54, 41
-6, 17
-94, 81
39, -39
-37, -16
32, -98
-67, -55
-100, 72
-35, -19
-7, -81
-94, 90
-19, -26
-47, 15
-22, 46
-69, 17
13, 31
21, 25
28, -17
72, 48
21, -92
-85, -66
11, -60
36, 85
-89, -19
-54, 10
-43, 73
57, 25
-28, -93
-96, 9
-39, 39
-69, 90
65, 64
-76, 45
-59, -44
-67, -36
-7, 22
20, 95
-68, -61
69, -20
94, 98
-29, 23
-95, 55
26, -71
28, 86
-14, -9
89, -41
-40, 91
45, 72
-15, -13
39, -68
-24, -61
-44, -77
-89, -44
-67, -39
78, -29
-59, 45
-41, 9
-46, -26
-6, -66
-99, 35
-35, -72
91, 26
-87, 64
42, -21
36, 20
65, 69
-6, -21
-95, 10
-47, 44
-76, -80
19, -89
1, -82
76, 92
54, -100
-15, -1
53, -48
-60, 29
-4, -4
-78, 37
-25, -82
47, -66
62, -52
-63, 32
-60, 14
-48, 27
-45, 52
-2, 75
-62, -81
-61, -79
74, 94
-92, 67
35, -60
-76, -23
-91, 87
75, -73
46, -38
-39, -86
-73, 4
83, 62
-89, 97
-21, 59
-24, -55
26, 73
90, -37
-77, 38
-100, 60
-24, -81
-45, 38
-24, 48
