-12, 70
-85, -1
1, 38
35, 52
-96, -19
-5, 74
58, 55
-74, -44
-78, 73
95, 42
-75, 27
21, -61
-48, 80
-41, -23
46, 20
-16, -62
-22, -60
-30, 40
-73, 43
-4, -85
13, -90
-23, -93
95, -54
93, -58
-38, -16
-29, 65
9, 32
29, -37
67, -25
94, 74
-97, 56
40, -94
-86, 2
-76, -20
40, -83
-37, -48
6, -2
-87, 36
84, -73
-28, -11
27, 43
-21, 32
-26, 44
-95, -52
-92, 51
97, -100
-92, 90
-90, -99
-26, 35
43, -57
97, -98
-29, -94
71, 53
-23, 99
9, 56
60, -68
-56, 78
-35, -67
95, 51
-29, -26
-87, -47
31, -76
16, 24
-65, -24
-82, -68
-25, -17
-85, -75
-63, -68
-41, -80
54, -32
-72, 93
39, 86
-51, -17
-2, -74
0, 88
40, 67
-51, 77
-69, -89
-41, -5
-75, 2
-84, -31
-82, 19
44, 50
-32, 27
15, -2
-56, -35
-36, -71
8, -43
32, -47
79, 4
-40, -92
-81, 72
36, 38
5, 82
81, -45
20, 82
-37, -45
-100, 80
-98, 87
-16, 2
84, 46
64, -83
-30, -14
77, -38
12, 14
-77, -36
-82, -48
-99, -3
53, -89
-6, 71
38, 7
-42, -97
30, -76
-6, -52
-23, 66
18, 24
-74, -70
-79, -95
5, 69
65, -64
36, -70
-28, -3
-82, -96
-90, 88
-9, -38
39, -12
31, -16
99, 49
-100, -37
-34, 50
-84, -7
21, 0
-81, -95
-20, 31
14, 96
61, 24
-70, 76
-89, -35
62, 73
2, 95
37, -97
24, 90
-86, -26
-68, -94
-20, 98
46, 65
60, -65
-38, 77
91, 88
-20, 63
5, -97
-13, 48
-20, 90
-40, 45
54, -46
-52, 97
-58, -23
-38, -46
-98, -31
33, -14
-24, 68
-72, -99
-41, 39
-2, 12
-72, 77
19, -34
43, 14
-68, 53
-88, -15
-54, 30
-90, 21
95, 62
-94, -92
32, -80
-13, -39
-32, -25
-9, -12
73, -32
-92, -1
72, 58
-51, 5
-7, 46
-37, 42
20, 89
-25, -25
1, -61
22, -8
12, 69
10, -26
23, 42
-54, -70
44, 58
-95, -14
58, -37
-75, 5
93, 46
33, -95
72, 21
37, 24
79, -72
-60, 11
-40, -43
-31, -9
82, -28
-19, 81
-88, 23
-69, -89
61, 81
-100, 89
-38, 46
-31, 45
37, -81
41, -80
10, 78
-17, -24
-33, -72
-87, 51
-93, -68
-54, -33
8, 23
-78, 85
9, 57
-38, 59
-89, -1
-81, -15
-16, 14
87, 29
-55, -37
-9, -67
-30, 91
-16, 97
-88, 77
-33, 72
71, -80
-57, 10
-64, -77
-46, 56
54, 51
-57, -84
-76, -2
53, 74
20, -35
-100, 70
62, -88
2, 38
-49, 61
-32, 40
-68, -92
-68, -17
94, 70
-28, -90
-99, 53
-18, 2
86, -74
-97, -100
18, -84
-87, 85
-98, 96
22, -65
2, 14
11, -40
58, -8
12, -16
23, -65
-97, 97
64, 31
-66, -50
-67, 66
-35, 15
-80, 76
39, -18
-23, -38
-79, 79
43, 39
-78, 30
-44, -49
-21, -70
-93, -75
-94, 12
-41, 24
-32, 19
