-92, -72
65, 52
33, 73
2, -54
-83, 40
24, -48
-59, -89
-79, -55
-28, 17
-32, -66
-26, 19
-65, 90
-36, 27
-26, 54
29, 27
34, 28
-88, 66
-69, 26
-62, -54
87, -81
78, -37
-57, 67
-63, -64
-12, -78
2, 45
-82, -41
-97, 58
-91, 54
11, -15
-69, -86
20, -44
-8, -44
-100, 44
-10, -92
-63, -99
-77, 71
-81, 1
89, -40
-96, -3
-100, 2
-24, -52
-66, 21
-17, -23
-6, -45
-59, 24
71, -86
-77, -11
-100, -67
-77, -93
-36, -16
90, 75
1, -15
26, -80
5, 35
-6, -70
25, 24
77, 22
-81, -61
70, -90
-79, 75
1, 31
99, 72
-97, 9
-31, 54
-33, 0
-53, 20
79, -38
-75, -94
46, 94
-85, -17
53, -74
-47, 57
-70, -87
5, -46
-24, 20
-63, 61
-56, -19
59, -62
40, 55
-46, 37
-46, -65
5, 95
-83, -59
41, 85
-58, -79
-64, 65
-38, -98
99, -62
67, -44
-12, 33
76, -5
-1, 84
-93, 38
-76, 22
70, -94
-96, -56
24, -69
39, 31
-46, 34
-97, -6
-80, 75
9, -86
-91, -37
-31, -62
-79, 58
13, -10
-38, -18
73, -72
-48, -55
60, 72
-97, 35
3, 2
-55, 41
27, 64
-99, -2
-91, -62
-71, 26
78, -23
19, -99
-97, -70
-76, 25
33, 84
-36, 2
81, 43
-50, 38
-38, 39
10, -34
-53, 74
54, 60
20, -27
75, 55
-9, 87
-64, -48
-17, 38
3, -85
86, -60
-69, -64
0, -62
-23, -59
26, 50
79, -73
