-3, -86
-76, 49
-21, 56
61, 91
-43, -41
-48, 9
42, 18
-100, -1
-84, -1
74, 23
-78, 66
55, -1
49, 69
-7, -46
3, 56
-43, -100
-72, 11
36, 87
-72, 17
87, -83
-13, -44
-38, -7
83, -97
67, -29
-67, -1
-100, -2
-14, -11
-58, 78
54, -30
78, 80
-30, 67
43, 5
-53, -57
9, 44
64, -86
-84, 17
-36, 7
-56, 94
-14, 20
-62, -70
83, 75
-74, 20
-6, 18
-76, 5
-30, -8
26, -81
-10, 30
-83, -95
-73, 72
35, -50
2, -70
-23, -29
76, 85
14, 80
36, 98
0, -72
-92, 85
-39, -29
12, 99
-27, -64
-63, -89
-13, -72
-57, -30
-96, -70
-88, -99
95, -39
-100, -20
-59, -42
-98, -87
60, -91
32, 49
-88, 45
30, -33
-43, -100
-94, 57
7, -48
-74, 81
-48, -88
-79, 88
-61, 68
-46, 23
-96, -64
25, 94
-93, -1
1, -7
-25, -50
-76, -67
5, -94
3, -96
71, -14
71, -26
-99, 23
-38, -26
-78, 57
81, -60
-23, 20
53, -94
-45, 56
-85, 4
27, 7
-8, -20
-59, 10
-14, -30
54, -62
10, 25
-28, -79
-28, 28
-39, -83
-34, -15
-52, -42
95, 79
5, -91
71, -31
20, -5
37, 21
-61, 90
-73, -64
-76, -82
6, 52
70, -60
-33, -47
-7, -63
-39, -81
-23, 47
-75, -100
93, -47
-58, -97
-18, 63
-4, -100
-16, 32
-45, 14
-27, 36
-65, -91
-80, 13
-80, 8
-86, -21
-92, 35
-38, 81
74, 65
-36, -28
56, -60
94, 86
-1, -50
-26, -97
-92, -79
-47, 94
4, -99
10, 63
63, 37
-18, 83
12, -96
-92, 57
-94, 48
-75, 35
85, 74
-44, 72
-68, -56
-62, -80
-33, 24
58, 54
-96, 30
-19, -77
-76, 33
37, 94
-12, 87
12, 24
38, 63
-5, 0
-42, 76
1, 66
-43, 37
54, -34
41, -93
30, -83
-37, -91
-22, -66
-96, 22
60, -66
-42, -19
65, 42
-28, -63
-33, -19
-31, 45
-71, -4
67, -64
-20, 70
-51, -4
45, 57
37, -85
2, 15
-7, -60
83, 60
-96, -63
25, -44
-93, -50
26, 13
75, -43
-64, 14
80, 6
-7, -8
-65, 22
39, -50
-54, 25
-11, -42
22, 66
-72, 63
-90, 11
77, 67
-93, 44
26, 43
-32, 52
33, -91
63, 24
45, 81
-61, 34
20, -49
-25, 71
-31, -76
-23, -60
-99, -50
-30, 78
85, 22
-47, 63
-51, 39
-63, -41
-28, -63
32, 40
-64, -12
31, 35
36, -34
8, 75
-54, 48
-60, 57
-60, 52
50, 75
-59, -75
-50, 33
-5, 4
-76, -84
14, -42
94, 96
62, -80
-100, -19
36, -72
73, 46
-54, 51
6, 4
-73, -47
-42, 69
82, -35
-29, -99
-58, 75
-91, -40
34, -62
-26, -61
98, -83
-8, 72
-40, 94
56, -17
61, -37
48, 27
-46, 83
76, -34
23, -100
-26, 23
