23, 72
-22, -89
93, -39
37, 71
15, -51
-33, 98
-32, 12
-86, -98
-43, 55
-29, 68
-85, -21
-52, -15
3, -46
-49, -45
52, 5
-46, -63
-38, -99
-81, -12
-67, 84
-98, -26
22, -79
-3, 54
51, -29
-1, -93
1, -11
-67, -33
-38, -14
45, -95
74, -9
-2, -4
-76, 36
52, -55
-85, 4
90, -60
38, -74
-54, 44
-68, -81
-92, -85
75, -70
97, -21
62, 54
57, -87
-89, 39
-64, 9
-29, 4
80, -25
-71, 83
-29, -76
-23, 66
-31, -61
28, -96
-30, 12
-58, 37
8, -15
-13, 60
13, -62
-92, -80
-50, -73
-5, 96
-31, -51
48, -91
-16, -68
37, 91
7, 70
-47, -4
24, -34
-42, -33
-54, -3
54, -58
-21, -88
50, 30
-24, -33
31, -67
40, -63
-11, 20
-3, 9
83, -9
-79, -24
-84, -90
-69, 98
82, -47
-69, 60
-92, 70
87, 45
-78, 75
-94, -84
8, -52
40, -71
-6, -22
-63, 17
-54, -25
-54, 90
-2, 25
-16, 32
44, -23
-29, 63
-35, 56
40, 38
-86, -7
15, -74
27, 56
71, -5
-41, 0
18, -54
83, 68
-73, 29
-62, -90
-90, 3
17, -19
-67, -48
49, 64
-63, -64
31, -59
-22, -59
53, 49
77, 67
-53, -51
-48, 12
-66, -23
-52, -10
2, -93
1, -5
-83, 11
25, 66
-51, -66
72, -34
-92, 26
48, 21
-45, 37
-46, 98
-69, 29
39, -96
-69, -39
8, 64
4, -48
31, -82
-79, 98
-100, 69
89, 96
-2, 89
-39, -95
22, 55
-73, 37
29, 24
-24, 39
15, 73
42, -40
27, 86
72, 94
-22, -60
2, -18
-30, 97
30, 88
97, -67
-78, -89
-26, 71
-80, 3
-41, 40
-32, 33
-39, 23
-26, 53
54, -98
16, 63
14, -25
-35, 68
-83, -20
6, -83
-100, 54
-96, -18
48, 42
-91, 98
-4, -58
-100, -44
-5, -51
-65, -51
-51, 11
-20, -55
43, 22
-66, 53
70, 44
-63, 80
11, 51
-36, 32
43, 34
14, -47
16, -64
29, -35
80, 81
-2, -7
96, 92
-70, -69
-65, -43
-40, 12
1, 98
-78, -57
-99, 95
-53, 1
-93, -93
25, -60
-16, 0
0, 48
-22, -15
-62, 61
7, 64
-23, 34
-2, 18
-52, -72
90, 77
-44, 96
-98, 25
76, 61
43, -64
45, -85
-20, -77
20, 38
-37, 75
33, -77
22, 39
-53, -49
1, 9
-80, 31
-41, 66
-77, 31
-29, 38
7, 37
-99, 37
44, 66
99, -43
-67, -96
-36, 78
-36, -34
-99, 54
-9, 16
17, 54
-15, 29
-86, 5
-56, -38
60, 75
-2, -95
2, 27
50, 61
42, -24
16, -46
59, -94
17, 15
-1, 56
-25, 23
-54, -66
-26, -24
3, 23
-39, -73
-96, -57
-6, -47
95, -55
-65, -48
4, -90
-92, 67
-38, -26
-54, -46
-23, 0
40, 65
11, 42
46, -48
-41, -47
-68, 69
-42, 4
-30, -60
-33, 90
66, -41
55, 4
-3, -83
-64, 58
-14, 27
58, 60
-94, 21
41, 72
23, -23
-93, -33
-75, -79
-6, 42
-4, -18
-77, -3
61, -90
87, -44
-20, -39
-65, -45
-33, 5
59, 28
6, -8
60, -74
-53, 67
-75, 95
-84, -9
-82, -42
-95, -67
-78, 15
31, 82
-5, -33
-61, 62
53, 31
-58, 43
24, -53
4, -85
-100, -50
-60, -73
-61, 4
45, 3
