-34, -13
22, 67
-49, 13
-15, -5
-23, -96
65, -80
65, -50
-99, -90
-65, -52
-62, -77
-83, 79
-8, 5
-58, 46
29, 87
-13, -19
-71, -58
-32, -38
2, 43
12, -57
46, -93
57, -20
-75, 77
45, -94
99, -86
3, -85
-26, 96
12, -4
-100, 63
76, -61
-92, -22
50, -98
-52, -72
-49, -26
65, -99
-48, -90
-64, -27
-98, -69
-11, 18
-45, -89
-66, -24
39, 9
3, 21
65, -15
55, -24
-6, 26
70, -72
-59, -80
-55, -6
-42, 28
-67, -55
94, 78
50, -65
-71, -40
-73, 81
94, -95
-25, 79
78, 9
-19, -30
91, -93
-56, -1
5, -86
49, 29
-2, -12
-82, -68
-70, -76
36, 2
95, -81
-47, -3
58, 77
-91, 49
-79, -90
-49, 99
-90, -48
59, -60
-58, 45
-86, 16
0, 23
7, -36
-64, 81
-74, 36
32, -36
32, -57
-95, -54
32, 19
-41, -51
27, 28
50, -78
-66, 55
2, 9
65, -46
57, 6
14, 86
-36, -9
23, 58
47, -93
79, -82
-15, -79
75, 35
-41, 40
-35, -33
38, 86
68, 9
69, -27
-66, -28
25, -62
19, -83
-83, 92
85, -42
-82, 44
-63, 20
-27, -63
55, -23
99, 60
4, 38
95, 77
-95, -62
-19, 40
-94, 4
41, -62
-36, -74
-82, 22
-22, 44
-64, -6
12, 96
1, -33
-35, 3
77, 51
