1, 72
-53, -43
43, -67
72, 38
-8, -63
-42, 94
-79, 20
5, -71
-87, 44
-34, 88
-35, -9
-82, 2
65, 43
-79, -34
85, 77
-79, -80
-45, -84
-89, -22
-82, 74
-35, 63
20, -41
66, -6
18, 15
13, -97
-16, -51
-65, -59
-59, -31
6, -42
79, -43
-8, -33
-82, 24
49, -77
-63, -82
55, -98
53, -84
-53, -1
-49, -100
-91, -54
18, -44
86, -54
86, 48
81, -99
-97, 11
-64, 10
-43, -19
4, -10
-73, 70
-59, -13
14, 42
44, -62
53, -95
-53, -12
-77, 24
29, 11
-38, -6
13, -64
3, 8
-36, -30
-87, 72
50, -78
45, -34
4, -25
19, 91
37, 14
-33, -80
4, -67
-89, -43
-34, -15
45, -20
-20, -93
61, 61
-48, -32
96, -43
94, 27
-80, -51
-21, 43
86, 72
-44, -32
-97, -47
-48, 43
24, -45
-92, 88
-100, 70
37, 70
-53, 47
79, -10
-20, -37
39, -54
1, -27
-28, 63
-34, -60
-70, 69
-26, 39
-32, 65
73, -59
62, 66
-83, 41
-16, -2
-5, -33
2, -100
18, 56
32, 18
-78, -58
-29, -17
76, 97
-81, -40
-34, -80
-77, 42
28, 12
76, -57
76, 47
-27, -89
7, -35
40, -20
96, 95
85, 98
-94, -76
4, -60
-49, -64
6, -7
34, -9
27, 62
-85, 28
-30, 73
-52, 20
34, 3
-76, -8
-16, 40
35, 13
77, 20
-91, 77
33, -85
-60, -21
-32, 6
-74, 32
69, -56
-52, 71
-34, 13
69, 50
-96, 4
-41, -92
16, 5
-58, -1
-2, -15
-92, 1
16, 73
12, 40
11, 69
84, 51
81, 44
20, -20
-65, 62
70, 88
64, -86
-89, -56
-48, 51
-79, -6
3, 4
-41, 50
-73, 54
-52, 65
-25, -50
27, 75
41, -3
-50, 41
-73, -20
-34, -62
-64, 7
-58, -50
84, 86
-57, 75
12, 52
-53, -46
-12, -90
-27, -29
-61, -5
-5, -89
73, 84
-27, 98
30, 34
64, 30
-29, -21
-18, 88
55, -26
15, -100
68, 32
12, -26
73, 48
39, -49
60, 41
-23, -75
-3, -16
-49, 21
41, 21
-90, -72
-95, 74
-5, -35
-98, -13
69, -62
-19, 44
-9, 54
-19, -43
-68, 59
10, 72
-25, -15
29, -44
-25, -23
87, 50
-68, 88
-99, 81
29, 64
15, -95
12, -65
-45, -99
-7, 23
-43, 59
-1, -96
83, -52
-2, -83
49, 31
-12, 21
12, 63
-88, 37
-73, 21
-51, 36
-99, 93
26, 86
27, -93
-65, -70
-76, 61
26, -57
-53, 1
76, 62
29, 79
-19, -9
-96, 12
-52, 54
91, 92
37, -98
-12, 9
18, 44
74, -54
-42, -70
97, -90
41, -42
-18, 78
9, 3
18, -62
-73, -14
-9, 27
-76, -48
-72, -60
-15, -83
12, -36
-54, -55
17, -96
-32, 97
-2, -9
-41, -80
-30, 71
13, 50
-19, 20
-7, -23
-41, -80
-80, 88
-23, 9
-99, -31
0, 52
71, 9
29, -6
-55, -85
-92, 87
-86, 79
12, 68
-77, 41
54, 97
-10, -87
-71, -13
-55, -42
-80, 76
-7, -26
-41, -21
90, -68
17, -95
-20, 5
-54, 29
-43, 9
50, 50
7, -40
92, -84
-58, 14
-67, -12
-18, -35
-20, -97
-45, -90
12, 71
-13, 93
27, -40
-86, -20
-48, 20
78, 34
85, 78
-42, -100
-87, -60
-43, -70
-88, 23
54, -68
-41, -65
-46, -58
37, 74
-84, -94
-32, 13
29, 1
0, -57
-92, 91
-74, 88
