26, -40
-32, -25
44, 78
53, -30
53, 47
-69, 24
76, -72
-37, -32
-59, 93
-38, 66
-87, -5
-75, 68
9, -13
49, 52
-30, 6
-31, -94
-61, -19
-96, -41
-10, -34
-65, -64
8, -26
-13, -72
-53, -5
73, -12
90, 64
-39, 87
77, -72
32, 32
9, -93
-54, 87
69, -51
-83, 97
91, 85
84, -78
-17, -59
15, -58
-54, 35
54, -82
-79, 18
54, -14
33, 1
-51, -21
-63, 8
-98, 27
72, -75
87, 43
-62, -95
-88, -47
33, 97
5, 89
-95, -51
-91, -64
-1, -74
32, -38
-7, 52
45, -88
-41, 70
42, 94
3, -82
-58, 9
-7, 51
41, -81
-99, -55
-23, -89
12, 32
-13, -64
67, -46
-93, 73
12, 56
-22, -52
-21, 31
-19, 66
-83, 7
62, -100
4, -73
-82, 69
9, -42
-93, 53
5, 70
11, 45
36, -86
63, 9
0, -17
-13, 76
-79, -67
-26, 93
-80, -44
-8, 6
-3, 39
20, -95
50, 89
22, 2
-28, -61
11, -23
88, -51
32, 17
29, 28
-36, -49
-73, 84
53, -5
-30, 23
4, -92
-96, 90
-87, -88
