-39, 77
-71, -13
4, 80
13, 73
-47, 27
-28, 96
72, 44
-40, -61
-73, 64
65, 25
-69, 30
5, -80
-41, 68
-22, 0
42, 16
-8, -90
-63, -67
-40, -10
-94, 66
-28, -68
44, -58
-13, -97
47, -98
40, -51
-7, -32
-95, 60
-12, 3
82, -68
19, -56
82, 90
-82, 80
8, -86
-60, 37
79, -33
57, -61
-36, -60
-13, -76
-74, 15
95, -76
0, -22
3, 29
-10, 59
-48, 74
86, -17
-75, 32
99, -90
-80, 97
-67, -68
-53, 39
26, -57
68, -84
-10, -33
4, 31
-28, 79
9, 97
27, -53
-86, 41
-48, -21
59, 67
-61, -31
-32, -36
3, -25
-32, 7
-79, -14
-74, -11
-66, -33
-80, -47
-40, -50
0, -97
4, -65
-93, 90
32, 99
-85, -85
64, -74
-44, 77
36, 49
-43, 94
-41, -83
-51, 15
-50, 6
-86, -45
-92, 34
-19, 83
-39, 37
-39, 57
-45, -71
-66, -65
30, -23
78, 39
73, 57
-88, -72
-96, 39
42, 74
-8, 71
87, -41
41, 95
-25, -74
-14, 73
-60, -7
-99, -35
56, 57
66, -95
-66, -17
41, -65
53, 6
-86, -36
-62, -28
-73, 6
9, -97
-21, 3
45, 47
-29, -92
-12, -80
1, -92
-36, 75
89, 66
-59, -60
-88, -92
-23, 10
19, -34
2, -64
24, 1
-85, -88
-68, 52
-50, -72
52, 25
-21, 8
67, 58
-46, 8
-34, 21
-97, -53
28, -54
-87, -100
-11, 35
-38, 84
52, -18
-80, 33
-86, -30
90, 69
-54, 52
-20, -89
89, 65
-56, -25
-70, -84
-26, 96
55, 35
95, -47
15, 93
77, 79
18, 71
-13, -82
-32, 72
-1, 84
-65, 79
8, -2
-100, 94
-82, -7
-36, -33
-82, 17
40, -29
-41, 62
-39, -62
-1, 4
-17, 26
-81, 74
-33, -14
30, -7
-80, 75
-66, -67
-83, 50
-64, 19
5, 98
-95, -78
24, -55
-29, -78
7, 0
-47, -55
85, -38
-53, 24
11, 27
-51, 0
-3, 29
-26, 22
15, 88
-33, -35
-7, -40
17, -12
3, 25
-3, -84
-49, -23
-35, -86
0, 1
-38, -21
43, -22
-68, -47
45, 58
26, -92
55, 53
-9, 34
89, 8
-80, 32
-41, -73
-36, 78
33, -38
-30, 89
-74, 34
-52, -87
53, 87
-99, 91
-68, 96
23, 44
63, -62
61, -76
-46, 80
59, 15
-76, -37
-37, 26
-52, -37
-72, -45
-27, 60
-93, 45
-33, -8
-73, 47
-47, -25
-56, -29
-73, -13
67, -10
80, -40
27, -83
-25, 79
-71, 61
-65, 61
25, 18
70, -70
-68, 2
-98, -12
-25, 20
39, 75
-69, -47
-68, 41
8, 31
16, -42
-45, 74
88, -90
6, 69
-80, 79
-11, 34
-48, -72
-88, 3
58, 90
-5, -73
-100, 45
0, -59
76, -51
-59, -49
9, -91
-71, 90
-89, 89
-35, -64
-27, 6
94, -25
70, -14
70, -16
4, -64
-80, 99
44, -2
-94, -63
-78, 52
-21, -17
-58, 64
35, 22
-41, -51
-57, 57
29, 67
-100, 20
-63, -51
-80, -61
-80, -84
-56, -26
-54, 24
-48, 64
-29, -18
56, -27
75, -41
41, -71
-97, -31
-82, -33
57, 67
-83, -39
