-28, -52
-26, 31
-41, 8
56, -37
-21, 32
65, 69
-52, -80
7, 24
-97, 43
-63, -33
-82, -19
16, 69
-24, 77
5, 98
-53, 34
75, -51
-99, -7
-90, -58
60, -94
77, -76
98, -88
-16, -29
-9, -50
-94, -47
22, 57
-82, -95
-38, 89
-41, 11
-13, 18
-90, -68
-14, -74
57, -91
-54, 9
75, -5
-87, -75
-53, 43
-59, 75
50, -23
-36, -2
-11, -42
-7, -90
-33, 15
-20, -42
47, -74
-26, 32
-66, -76
-97, 21
-75, -72
-30, -21
13, -58
87, 72
86, -34
-24, 60
42, 87
41, -37
4, -27
31, -24
-85, 88
58, -81
-58, 35
65, -64
29, -20
-76, -1
-20, 31
95, -19
-51, -66
77, 21
-65, -19
-24, 80
-58, -54
95, -43
91, 35
-34, -72
-44, -78
-43, -66
-88, 46
-71, 35
45, 6
-33, 90
-100, 6
98, -51
-10, 77
-53, -89
77, 4
-86, -88
-93, 90
-4, -57
67, -16
92, -69
-22, 6
22, 28
96, 52
-14, 26
-81, -63
-2, -20
50, -51
1, -39
23, -1
6, 78
-31, 26
-49, -28
99, -69
-2, 40
-25, -95
-34, 31
-15, -15
45, -8
-2, 27
-51, -97
57, 62
-51, -6
-61, -17
76, -15
4, 77
-50, -94
-73, -73
-91, 26
53, -56
-27, -82
-97, -18
8, 61
79, -21
-59, 19
35, 76
-17, -79
-48, 92
63, 40
-25, 93
76, -27
39, -35
45, 24
61, 57
-79, -77
47, -14
-1, -67
-49, -9
-73, -82
12, -56
-41, -39
-61, 56
84, -79
-59, 94
-20, 16
-10, -63
45, 6
-24, 74
-37, -71
58, 66
34, 87
-22, -67
-49, 19
59, -40
30, -89
-7, -47
