-29, -40
8, 3
-12, 95
22, -26
-57, -7
55, -4
-85, -75
-3, 32
-91, -6
-75, -42
-50, -6
13, -18
-13, 34
-48, 54
-49, -22
53, -25
-43, 30
-85, -56
-33, -33
87, -77
85, -91
23, 15
-28, -59
-40, -98
38, 43
-79, -69
-53, 72
-72, 25
-4, 39
-37, -50
-13, -47
14, -18
-22, 83
-18, -96
-40, -80
-98, 98
-81, 11
78, -62
-86, 5
-99, -52
39, -92
-63, 89
-19, -64
9, -73
-62, 8
0, -91
-71, 28
-95, -35
5, -64
17, -12
70, 94
-7, 13
-37, 3
52, 20
-36, -73
-36, -15
98, 42
-96, -9
83, -57
-94, 30
52, -95
67, 66
-48, -22
-25, 92
-61, -60
-74, 4
33, -51
-92, -15
-27, 83
-61, -29
26, -73
-19, 27
-88, -90
-28, -99
-61, -34
-4, 60
-50, -7
81, -63
9, 98
-85, -12
94, -31
30, 63
-36, -79
-6, -13
-52, -95
-98, 80
12, -79
13, -72
71, -55
-36, 38
17, -1
41, 85
-54, 52
-52, 13
87, -79
12, -48
-24, -57
67, 31
21, 92
-99, -10
-58, 47
62, -89
-29, 13
-50, -77
-73, 64
49, -59
-24, -71
33, -45
-44, -46
22, 91
-65, -23
-18, 18
-68, 64
34, 90
-56, -74
-49, -63
-90, 6
40, -59
-42, -69
-91, -15
-43, 12
-9, 37
-27, 71
53, 77
-50, -17
-14, 89
65, -32
-86, 74
1, 94
42, -68
94, 85
76, 46
-59, -78
-25, 18
-28, -68
13, 6
-60, -95
-9, -71
-74, -45
-73, 95
96, -98
-69, 89
-38, 21
-41, -35
