-45, 87
-70, -1
41, 92
70, 61
-29, -9
-5, 92
34, 30
-51, -58
-75, 51
46, 41
-63, 51
9, -77
92, -57
-44, -18
57, 25
-42, -85
-14, -67
-73, -3
-81, 44
-76, -23
61, -46
77, 9
99, -56
20, -59
1, -27
-55, 24
-5, -4
89, -82
22, -82
46, 91
-99, 56
11, -48
-86, 27
69, -99
82, -61
-26, -67
-46, -71
-94, -32
91, -80
15, -16
46, 87
16, -10
-65, 78
27, 11
-98, -4
43, -99
-63, 60
-93, -86
-91, 42
-34, -75
55, -56
-13, -48
-2, 55
-8, 32
19, 61
17, -63
-67, 17
-69, -7
16, 94
-98, -78
51, -82
-39, -45
70, 9
-41, 11
-85, 3
-38, -23
-50, -90
-52, 25
38, -88
-15, -92
57, 33
24, 34
-42, -70
41, -52
-24, 92
37, 24
-22, 87
-35, -86
-86, 14
-51, 15
-91, -8
-98, 63
-16, 54
-2, 29
-98, 75
-66, -99
-61, -52
18, -2
39, 20
74, 91
-99, -63
-85, 21
50, 74
-37, 60
87, -82
45, 99
-33, -53
32, 84
-84, -21
-82, -42
56, 45
62, -40
-74, -24
15, -81
84, 36
-84, -19
-71, -43
-70, -9
-34, -78
-3, -19
80, 56
-76, -68
14, -51
23, -94
-30, 17
91, 82
-34, -66
-80, -79
-72, -23
-11, -21
1, -98
7, 6
-24, -59
-5, 90
-76, -84
46, 29
12, 18
72, 40
-23, 12
-4, 41
-91, -29
36, -46
-98, -83
-3, 71
-23, 93
54, -43
-38, 82
-79, 4
83, 84
-36, 62
4, -81
88, 90
-44, 30
1, -83
-41, 98
30, 0
54, -33
15, 76
37, 72
12, 46
-17, -43
-52, 80
-7, 76
-61, 99
-16, 22
-100, 77
-72, -2
-34, -67
-95, 33
19, -32
-57, 48
34, -30
7, 32
15, 67
-39, 64
-60, 23
7, 3
-90, 75
-92, -86
-95, 44
-57, 17
-20, 61
-95, -75
-10, -91
-94, -79
-76, -16
-39, -73
46, 4
-87, 27
21, 47
-32, 59
17, 44
-26, 28
8, 91
-28, -58
-10, -45
23, 1
-6, 56
0, -96
-23, 11
-45, -91
-22, -43
-23, -2
-20, -20
-48, -24
17, 66
-28, -86
2, -4
0, -16
61, 53
-61, 41
-96, -61
-28, 72
23, 18
-42, 80
-47, 19
-64, -78
54, 62
-80, 96
-84, 46
78, 91
91, -43
58, -49
-52, 5
30, 34
-60, -15
-22, -44
-24, -20
-51, -43
11, 41
-49, 34
-59, -19
-95, -17
-64, -26
61, 42
-30, 27
8, 21
78, -85
-30, -93
-66, 81
-49, 91
-52, 53
50, 11
72, 20
-17, 14
-40, 37
-22, 6
9, 94
-45, -57
-85, 79
69, 55
-7, -77
-8, 78
75, -76
22, 89
-54, 18
9, 23
-29, -66
-98, 16
71, 99
-16, -44
-94, 47
38, 21
74, -49
-97, -33
-1, -99
-90, 96
-80, 81
-28, -17
-24, -10
62, 15
29, 6
72, -1
-26, -77
-95, 83
74, -4
-73, -19
-96, 98
-34, -78
-87, 0
41, -65
-70, -71
-76, 7
29, 88
-85, 19
-14, -27
-74, -79
-92, -98
-42, -21
-3, 28
86, -3
-61, 81
39, -25
22, -41
36, -58
-93, 0
-87, -42
62, 64
-84, -18
82, -66
-45, 88
-23, 40
-23, -40
-63, -73
-19, -61
-43, 21
-29, 35
