21, 81
-48, -28
47, 67
31, 54
-30, -15
-17, 98
-32, 15
-75, -87
-93, 52
27, 55
-65, 5
8, -62
83, -71
-52, -37
82, 72
-79, -69
-22, -67
-97, 19
-89, 72
-100, -17
86, -65
63, 8
35, -50
36, -66
-31, -43
-49, 34
-68, 27
77, -81
38, -91
24, 89
-91, 38
31, -68
-74, 23
94, -97
91, -57
-11, -22
-13, -61
-92, -80
94, -47
53, -24
17, 93
-13, -30
-90, 81
-24, -5
-93, -21
47, -77
-56, 60
-98, -85
-71, 71
-70, -92
66, -86
-25, -13
4, 55
15, 58
7, 57
41, -91
-89, -14
-53, -1
37, 81
-80, -64
23, -91
-32, -41
79, 28
-63, 19
-84, 4
3, -24
-69, -50
-49, 31
74, -34
-11, -80
69, 28
41, 71
1, -74
55, -49
17, 70
48, 23
79, -7
-5, -56
-95, -24
-44, 15
-87, 15
-92, 47
-38, 89
49, -4
-90, 76
-63, -92
-56, -73
-15, -9
32, -14
74, 90
-69, -83
-51, 10
29, 83
-43, 80
53, -84
49, 82
-46, -46
48, 96
-76, 0
-82, -5
59, 61
40, 12
-88, 35
5, -84
66, 56
-86, -9
-66, -51
-59, -10
3, -91
-33, -26
79, 40
-30, -98
-10, -24
41, -87
-8, 16
88, 96
-50, -34
-70, -86
-79, -22
-20, -29
31, -59
9, -12
-21, -43
-17, 85
-73, -95
49, -19
-21, 34
85, 71
-32, 44
-33, 46
-60, 11
82, -53
-87, -47
-10, 90
86, -17
52, -56
-60, 54
-65, 24
95, 76
7, 67
-18, -72
95, 34
-40, 69
31, -17
-3, 84
35, 42
16, -27
55, 80
47, 70
-16, 18
0, -13
-62, 87
-28, 82
-80, 91
-15, -43
-82, 22
-85, 6
-43, -37
-92, 18
11, -5
-62, 97
13, -52
-20, 49
15, 34
-64, 97
-56, 25
-32, -32
-65, 55
-95, -60
-56, 65
-59, 36
-46, 27
-91, -86
-45, -65
-89, -71
-59, 9
-53, -99
17, -14
-80, 40
18, 39
15, 84
31, 17
-61, 10
51, 69
25, -17
-38, -97
30, 32
-7, 37
-6, -98
-21, 22
-37, -87
-32, -41
-50, 20
-59, 6
-89, -39
-16, 87
-63, -68
-57, -41
-15, -38
57, 60
-82, 32
-66, -62
-51, 66
19, 34
-36, 94
-14, 25
-52, -38
68, 39
-58, 77
-88, -4
78, 96
61, -58
99, -54
-12, -15
23, 61
-46, -4
45, 24
20, 13
-68, -36
45, 21
-44, 32
-92, -25
-70, -12
-57, -13
55, 43
-46, -4
19, 70
50, -96
-33, -67
-64, 97
-66, 66
-73, 71
68, 25
56, 6
12, 19
-87, 16
-24, -16
26, 78
-13, -72
-81, 80
59, 5
8, -78
5, 12
98, -95
46, 31
-68, 23
-17, -32
-12, -76
-83, 33
28, 98
-60, -46
-81, 5
22, -2
97, -41
-93, -5
20, -87
-75, 93
-66, 48
-56, -19
-32, 43
58, 23
31, 45
69, -19
-30, -90
-73, 69
64, 0
-76, -22
-90, 80
-26, -65
-80, -9
34, -100
-84, -51
-78, 6
69, 74
-87, 1
11, 12
-76, -88
-95, -91
-49, -29
-2, 51
29, 7
-81, 54
47, -21
47, -25
49, -90
-98, -7
-53, -46
53, 82
-64, -44
82, -77
-7, 69
-76, 39
-37, -28
-65, -59
-41, -53
-45, 36
-21, 20
12, -17
-46, 93
10, 85
