-7, -71
-50, -10
39, 24
31, 76
4, -84
18, -77
46, -59
-67, -71
-92, -25
-84, 10
-40, 54
-6, -71
-59, 25
43, 50
42, -41
-26, -55
-10, -42
-97, 55
11, -42
21, -100
82, -30
-66, 95
84, -23
33, 65
-10, -70
-87, 78
76, -47
-46, 15
72, -12
-65, -1
6, -77
-55, -25
-99, 2
53, -22
-35, -63
-75, -27
-94, -38
-22, 25
-62, -71
-58, -47
57, 76
-29, -3
59, -39
0, -50
-78, 66
24, -20
-4, -79
-71, -17
-58, -6
22, -31
61, 58
93, -93
-77, -5
-92, 9
65, -38
-2, 45
12, 73
-22, 32
75, -93
-68, 48
19, -72
46, -17
6, 49
-94, -53
-83, -34
-81, -13
63, -70
-79, 81
43, 93
-77, -66
-83, -99
-87, 64
-97, 1
25, -82
-23, -75
-41, 65
24, 81
45, 93
-82, 79
-3, 73
70, -48
61, -82
-65, -20
42, 75
-91, -56
-32, -42
-44, -74
-64, 66
7, 33
74, -49
26, 54
27, 14
-47, -86
-58, 57
19, -95
89, 14
63, 24
-97, 45
-92, 91
-13, -58
65, 37
35, -33
81, -52
-95, -82
-17, -90
19, -95
-21, 92
-4, -29
-96, 6
-44, 48
-37, -65
23, -44
74, 22
-16, 26
33, 88
-83, -23
-88, 12
-70, -12
