-97, -48
-87, -44
-91, 4
98, -50
-27, -76
-22, -74
-95, -3
-52, -45
46, -87
11, 6
-59, -3
-82, 73
-96, 39
-16, 66
18, -57
26, -97
-83, -39
-80, -65
-6, -9
35, -32
-26, -65
-32, -24
-39, -46
64, -78
-52, 99
-21, -27
-18, 57
-36, 80
-23, 56
21, -68
-65, -89
29, -51
-70, 84
-75, 18
-26, -26
46, -85
-68, 79
-16, 44
-56, 2
-76, -29
35, -68
-47, -72
-5, 6
26, 35
79, -64
-46, -83
57, 62
-62, -85
-21, 8
-100, -93
-70, -61
-36, 30
38, -14
-39, 48
58, 33
-37, -100
70, 42
-96, 27
75, 17
-14, -85
-87, 95
-2, 76
22, -29
78, -28
-1, 9
-63, -64
81, -97
-75, -84
-39, 47
96, -91
-68, 29
-4, -37
-76, 38
-12, -82
86, -96
-96, 20
-16, 57
-62, 28
-49, 33
-83, -95
26, 98
-63, -15
20, 98
-49, 17
11, 82
-27, 53
51, -73
61, -77
-86, -53
-2, -33
5, 91
-37, -52
-62, -3
7, -99
32, -36
59, -40
68, 49
18, -91
68, 31
-96, 93
13, -71
58, 52
-12, 97
55, -84
74, -27
-24, -72
-17, -69
-36, 46
-69, -77
-44, -1
65, 43
-81, -28
70, -3
-12, 5
-11, -4
-37, -42
91, -66
-4, -41
5, 74
-56, 75
-5, 18
44, 11
-59, 76
-14, 54
8, -38
-30, 6
53, -17
-7, 3
33, -27
-65, 36
-56, 90
-27, 68
-100, -35
55, -36
-48, -15
-72, 51
75, -32
55, 24
-21, 29
-85, 91
-7, -44
49, 29
65, 35
31, -10
94, -80
-48, -87
-20, 91
48, 85
-88, 61
67, -4
51, -50
-47, -97
39, 25
-96, -18
-40, -13
-74, 49
-56, -80
-80, 78
-19, 30
-10, -90
-61, -65
-95, 74
57, 31
-37, -98
-72, 68
-42, 85
45, 57
-90, 51
42, 45
12, 22
54, -4
-16, -31
-70, -37
-44, 9
9, -13
-6, -36
-97, -92
-83, -79
-28, -4
-19, 77
-76, -2
9, 66
57, -4
-94, -98
22, 67
1, -19
52, -16
-83, 44
10, 48
24, -53
-82, 8
56, 17
-6, -59
-40, -77
