-36, -39
-20, 24
-40, 23
32, -32
-8, -2
67, 76
-72, -77
3, 8
-95, 23
-39, -40
-60, -7
37, 50
3, 63
-14, 91
-37, 21
80, -29
-84, 8
-87, -78
21, -93
95, -90
77, -99
13, -36
-16, -47
-93, -33
16, 52
-90, -72
-38, 70
-61, -28
-15, 27
-81, -55
-26, -46
61, -84
-53, 11
57, -16
-48, -77
-62, 56
-52, 38
65, -21
-46, 12
-27, -50
-6, -76
-49, 29
-41, -66
26, -60
-31, 54
-62, -78
-86, 9
-69, -31
-35, -30
19, -49
96, 45
27, -30
-35, 16
46, 67
32, -43
-31, -24
23, -10
-84, 53
72, -65
-58, 21
51, -73
14, 6
-90, -2
-6, 32
94, 5
-59, -64
99, 10
-63, -44
-50, 74
-66, -57
86, -42
57, 32
-72, -90
-42, -66
-30, -45
-80, 47
-74, 26
94, -23
-15, 93
-93, -14
98, -47
-1, 94
-64, -77
59, -16
-84, -99
-100, 97
-11, -14
64, -22
94, -66
-31, 16
46, 40
94, 44
-18, 51
-100, -22
29, -8
22, -34
-18, -50
31, -8
-2, 78
-39, 18
-51, -1
83, -52
-33, 44
-52, -74
-35, 13
6, -28
34, -12
0, 12
-35, -98
71, 57
-49, -18
-46, -14
96, -15
20, 96
-45, -74
-72, -94
-100, 12
27, -99
-47, -73
-88, 5
-26, 28
93, -23
-85, 33
47, 72
-19, -83
-25, 87
64, 24
-82, 93
90, -30
1, -26
61, 23
34, 49
-92, -87
31, -5
23, -87
-31, 1
-61, -95
-5, -49
-21, -51
-67, 87
93, -86
-46, 69
-36, 43
-14, -90
27, 26
-30, 86
-49, -82
79, 88
61, 80
-55, -76
-54, -14
80, -79
9, -99
