-7, 24
-30, -21
20, 54
37, 31
4, -62
-49, 34
-37, 4
-45, -8
3, 12
25, 45
-90, 14
-12, 0
-55, -36
41, -32
70, 44
-16, -14
-60, 51
-5, 60
-36, 18
-20, -20
-21, 7
-39, 56
-24, -33
-32, -42
-30, 19
15, 12
-8, 7
-10, 11
48, -81
62, -49
-25, -9
-11, 27
-70, -50
-8, 43
3, -10
2, 91
6, 18
9, 7
66, -45
16, -18
-54, 63
28, -27
42, 4
-32, -33
-8, -26
-17, 8
-74, -14
-60, 36
47, -11
10, -73
-16, 0
13, -79
76, 77
10, -10
-62, -69
-56, -25
56, -12
19, -7
41, -30
-8, -77
-84, -14
-10, 56
-12, -36
31, -62
-28, -28
59, 28
11, 27
28, 30
0, -89
37, 24
56, 29
26, -14
-6, -35
26, -22
-3, 20
-70, 32
50, 33
8, -30
74, -50
-1, -45
17, 7
-55, 3
-8, 68
8, 45
50, 8
71, 24
-11, 5
56, 3
-52, 0
-34, 27
-47, 5
27, -35
-60, 38
10, 51
54, 8
-7, -34
25, 66
-70, -18
41, -85
-4, 57
41, -47
-20, -39
38, -25
-22, 24
-12, 29
-8, -44
74, 2
-41, -34
-4, -18
-3, -20
-6, 64
93, -49
61, 5
-20, 1
25, 43
36, 33
-14, -43
40, 31
47, 2
29, -18
35, -8
-37, -34
19, 29
-77, -28
-7, 4
-50, -38
-41, 15
16, 1
-22, 34
14, -1
-23, 14
27, 16
-66, 57
-51, -93
-64, -91
52, -25
17, 50
-49, -2
35, 67
-8, -26
-23, 0
28, -3
-63, 0
-23, -17
-11, -33
-2, -4
9, 62
7, -1
15, -20
21, -51
-5, -17
-22, -98
-74, -23
-35, 30
43, -9
3, 18
-6, -97
-8, -1
-24, 59
51, -14
-1, -3
61, 21
48, 38
-17, -27
-38, 0
-14, -23
-23, -29
12, -36
-13, 35
-60, 44
96, -46
25, 53
-39, -48
-22, 17
-12, -21
48, -54
50, 5
62, -50
-18, 0
62, -1
-27, -51
-18, -34
-11, -57
-6, 12
22, -14
31, 68
-18, -64
24, -14
-25, -12
-3, 17
-16, 12
15, 43
-26, -8
-67, -79
4, -34
9, 6
42, -75
22, 15
-16, 56
-7, -32
-47, 16
56, -3
-26, -21
-2, 42
-23, 38
-26, -45
64, -24
-9, 9
-59, 7
-7, 49
-24, 3
-12, -2
17, -10
-4, -5
49, 44
42, 77
16, -9
-6, -2
-31, -58
13, -1
29, -2
98, -16
-4, 8
-37, 41
-24, 2
2, 86
18, 46
6, 25
45, -46
-51, 23
-26, -27
-11, 97
-19, 6
-38, -9
-99, 15
58, 17
-4, 2
48, 9
47, 9
20, 32
-23, -18
2, 16
33, 52
41, -9
19, 56
-31, 15
64, 1
-1, -50
-11, -1
-10, -18
50, -2
-7, -12
-23, 23
5, 20
65, -17
-49, 40
-33, 43
-24, -12
16, -70
3, -3
71, -36
49, -53
10, 72
-25, 37
-6, 63
-30, 22
-14, 14
-24, 22
-15, -30
-35, -98
29, -31
5, 24
-52, 22
3, 11
21, 2
33, 13
-19, 29
-19, -43
22, -2
26, 32
-32, -24
-27, 17
-18, 25
64, 17
5, 42
31, -16
-26, -3
-79, -26
36, 55
-36, -5
46, -15
-66, -37
15, 54
18, 7
-34, 30
-3, 59
0, -59
22, -31
20, 10
-6, 66
35, 94
-30, 68
-19, 5
-52, 10
6, 5
9, 32
63, -18
27, 52
2, 45
8, -33
-27, 65
-16, 21
49, 62
0, -47
-15, 26
30, 31
-28, 0
31, -16
-44, -20
97, -1
-44, 14
51, -44
3, -10
-71, -21
45, -30
33, 79
-31, 22
13, -52
-32, -26
-22, -31
19, -29
-2, -33
43, -13
82, 6
-24, -42
66, -11
-10, 14
-74, 24
40, -3
-32, 15
7, 3
-26, 62
-27, 50
-32, 2
79, -7
48, 19
30, 55
20, 48
4, 55
-53, -15
15, 35
17, 29
-16, 33
-53, -2
-36, 18
75, -35
18, -25
-34, -11
47, 38
60, -5
-52, 73
-2, -3
-9, 24
26, 15
-66, 69
36, 0
64, -14
32, -44
-5, -43
-76, 46
11, -17
25, -46
-26, -13
-8, 10
55, -33
10, -54
44, 4
13, -10
-33, 13
42, 66
-39, -8
-31, -32
5, 9
-9, 35
-5, -10
-53, 2
-4, 21
1, -6
2, -1
-10, 21
-66, 28
6, -25
-15, -38
22, -16
-17, -10
3, 7
-12, 83
-2, -57
