-9, -4
-36, -98
11, 78
-98, -62
-45, 69
-36, 68
-8, 7
84, -7
-92, 85
-24, 86
-42, 16
-88, -78
-83, 54
-51, 20
33, 78
20, 48
16, 88
71, -20
-74, -96
-19, -13
10, 77
55, 50
-94, 94
-96, 17
-78, -38
-52, 74
-79, -99
59, 93
-96, -5
39, 28
-76, -61
-72, -75
17, 50
94, -49
-69, 6
-5, 14
-57, 11
-71, 72
-25, -49
63, -18
88, 73
-51, 7
33, 64
-1, 36
-6, 60
-24, 70
-11, 7
-91, 84
-72, -86
-35, 60
-29, -96
-58, -60
-15, -96
0, -98
48, 11
11, -35
63, 80
-46, 21
-94, 45
-42, 97
64, 41
-54, -72
-95, -76
18, -71
54, 73
-53, -3
-64, 17
-31, 13
48, -49
-39, -53
-92, 73
-53, 60
-75, -22
51, 76
60, 62
-86, -56
76, -12
-72, -31
-31, 12
-38, 67
-87, 24
-76, -23
-41, -74
-71, 64
-38, 81
-97, 73
27, -71
-1, -55
