-8, -3
-2, -20
-20, -20
12, 10
-20, -15
-30, -6
0, 1
6, -7
-4, -7
4, 0
-1, -12
14, 8
-2, -16
10, 17
3, -11
0, 12
-3, 6
16, -20
8, -8
2, -2
-23, -24
-2, -10
13, -7
-14, 10
-3, 9
-13, -21
-7, -13
-13, 8
6, -15
8, -11
2, -8
-19, 8
-13, -3
-1, -9
9, -29
-8, -15
8, 1
3, -16
13, -13
35, 13
-15, -17
-13, -29
-3, 5
-3, -12
3, -17
-7, -10
-10, -15
-11, 7
12, 5
-12, -13
-13, -18
4, -13
-29, 14
-1, -4
-12, -18
-11, -10
11, -4
-6, -9
17, -3
-8, -31
-31, -18
-9, -3
5, -20
-7, 8
-23, -6
11, -2
7, -13
-11, -14
-3, -20
15, -10
5, -17
6, -27
-13, -8
7, -10
-10, -6
4, 9
24, 11
-11, 1
9, -13
22, -13
2, -20
-15, -4
-7, -10
-8, 19
2, -12
-14, 5
15, -15
6, -3
6, -2
-5, -15
-6, -13
15, -14
-2, -5
-11, 5
15, 4
6, -9
1, -8
-2, -7
4, 6
24, 7
4, -5
-17, -4
-2, 8
-6, -3
-22, -18
-9, -4
7, 3
-8, -6
-14, -14
-16, 9
0, 14
18, -19
-4, -13
7, -15
7, 7
2, -5
-19, 13
17, 5
-2, -7
21, -10
-11, 0
-7, -21
4, -14
-22, -14
-26, -18
-4, -13
2, -7
-14, -14
-13, -3
0, -18
23, -1
18, 12
-4, 1
-1, -11
-11, -12
21, -13
30, -13
-14, -13
17, 12
2, -2
-14, 18
-18, -6
-4, -14
-12, -16
-2, -5
0, 8
-3, 2
11, 7
-1, -17
-1, -7
2, 12
-7, -4
-6, -4
-20, -4
4, -9
18, 6
2, -24
2, -1
19, 5
2, 2
-9, 8
-4, -3
6, -3
6, -13
-24, -10
14, 4
-9, -16
-11, -5
-12, -6
-6, 12
7, -2
-5, -3
-5, -24
1, 7
2, -2
16, -3
-4, 9
10, 2
0, 8
12, 12
-5, -1
-9, -8
-15, -23
-6, 9
32, 1
-5, 15
3, -12
-2, -13
-18, 13
-10, 16
-3, 15
-29, -15
21, 13
-3, -7
5, -17
3, -1
5, -7
15, 0
10, 1
-7, -8
3, 19
6, -3
-22, 0
-13, -7
3, -4
-9, -5
6, -2
2, -11
-21, -2
-2, -8
2, 7
-13, -6
1, -13
-11, -1
16, -10
11, -5
1, 7
21, -8
14, -17
5, 5
-7, 7
-8, 2
-9, 3
-17, 37
-4, 10
16, -4
9, 2
-13, 5
8, 5
-21, -10
-4, 4
-14, 25
8, -1
2, 3
-8, 3
21, -10
5, -1
5, 5
23, 1
18, 2
-20, 18
-17, -18
-7, 4
3, -1
-3, 12
-12, 10
6, -3
-3, -5
6, -13
-2, 4
0, -2
9, 4
5, -10
15, -3
13, -11
0, 9
10, -11
15, -8
5, -7
12, 13
2, 0
6, 15
-1, -3
-9, 2
-10, 16
-5, 15
-2, 13
-12, 11
8, -13
-18, -10
-6, -21
15, -4
4, 8
2, -16
-8, 18
19, 0
7, 9
10, 20
9, -13
22, 7
-9, 0
-17, -4
-1, -1
0, 4
-3, 32
2, 8
-8, -7
-12, 22
14, 16
-16, -1
1, 6
-1, -9
10, 13
12, 2
-7, 20
26, 0
1, 10
-1, 19
11, 11
3, 6
-19, 1
-13, 7
-17, -7
-16, 12
-1, 6
3, 12
-7, 21
14, -7
14, -3
8, -10
-4, 14
-5, 13
1, 6
0, -12
-3, -5
3, -3
-13, -16
8, 1
-1, 14
39, -5
-18, -28
2, -5
5, 1
4, 6
-16, 12
-21, 31
21, 15
3, -1
13, 10
2, 1
-5, 6
5, -7
34, -3
-5, 11
16, 15
14, 32
27, -5
-24, 4
2, 7
1, 9
-6, 15
-9, 3
0, 19
-18, 6
6, 11
-3, 13
-6, 1
2, 5
-13, 12
-17, 7
-5, 6
-1, 18
8, 0
-1, 28
-3, -4
17, -15
16, 18
6, 12
33, 15
21, 0
-33, 36
-30, -2
-14, 21
-2, 23
-7, 17
-11, 31
-8, -2
3, 0
2, -20
4, -4
26, 18
9, -1
2, 37
21, 23
9, 15
10, -6
1, 13
24, 11
3, -8
20, 2
-19, 15
-20, 6
12, 15
-8, 9
-26, 4
-20, 17
-29, 25
-7, 16
-4, 8
-1, 9
-6, 16
-4, -3
-8, 5
-9, 10
2, 22
18, 2
-9, 18
11, 11
27, 6
2, 26
